latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.021,-108.008,3a2d35a1,394A06,86,35000,454,,B77W,F-GSQG,1746336423,HND,CDG,,,0,0,AFR279A,AFR
76.474,-72.627,3a2d8969,89655B,47,35000,499,,A388,A6-EVO,1746336422,LAX,DXB,EK216,EK,0,64,UAE37V,UAE
71.903,-159.459,3a2d76ad,867FAC,28,33000,479,,B77W,JA733J,1746336428,HND,HEL,JL47,JL,0,0,JAL47,JAL
72.293,-132.646,3a2d8d5b,780DA8,290,32000,462,,B77L,B-2026,1746336425,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
68.958,-105.979,3a2da373,780BB8,308,34000,443,,B77L,B-2097,1746336428,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
73.379,-97.978,3a2dcc98,461F0D,35,37025,463,,A333,OH-LTT,1746336427,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.933,-88.174,3a2ddef3,3C66C2,57,39004,500,,A359,D-AIVB,1746336427,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.604,-85.199,3a2d9fdf,896480,44,35004,478,,A388,A6-EUV,1746336429,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.063,-79.404,3a2dcc56,AB2C0C,73,35000,482,,A333,N819NW,1746336429,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.546,-69.43,3a2dc6e5,3C7A43,77,39000,494,,A339,D-ANRC,1746336427,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
69.86,-64.231,3a2d8fbd,48436E,78,37000,502,,B772,PH-BQG,1746336429,LAX,AMS,KL604,KL,0,0,KLM604,KLM
70.138,-61.242,3a2d84c2,06A126,73,35000,521,,A35K,A7-ANJ,1746336428,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
