latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.056,-109.898,398b6b1a,06A125,192,36000,493,,A35K,A7-ANI,1742477562,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
85.603,-101.977,398b667c,06A0F4,196,34000,509,,A35K,A7-ANT,1742477562,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
84.965,-97.128,398b61a1,8963EB,197,36000,501,,A388,A6-EON,1742477564,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.051,-83.869,398b68a1,89647E,216,34000,483,,A388,A6-EUT,1742477564,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
87.637,-73.636,398b6ed4,06A062,218,32000,505,,B77W,A7-BAC,1742477564,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
88.296,48.964,398b5471,3C4B24,101,33000,499,,B748,D-ABYD,1742477492,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.49,58.617,398b8b0f,896454,345,34000,497,,B77W,A6-EQE,1742477566,DXB,SEA,EK229,EK,0,0,UAE229,UAE
81.527,-112.467,398b7519,48436D,69,35000,501,,B772,PH-BQF,1742477568,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.936,-58.923,398b4e70,485341,113,39000,487,,B789,PH-BHG,1742477573,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.789,-15.421,398b436d,4B191B,143,35000,497,,B77W,HB-JNF,1742477570,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.335,60.992,398b7fd0,89655E,345,36000,499,,A388,A6-EVR,1742477573,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
74.565,-61.863,398c482b,459E50,329,24975,267,,DH8B,OY-GRP,1742477579,JEG,,GL4626,GL,0,0,GRL4626,GRL
69.97,-61.518,398bcd88,485E30,266,35975,490,,B78X,PH-BKK,1742477577,AMS,LAX,KL601,KL,0,0,KLM601,KLM
72.045,-59.085,398bd0a1,485E2F,261,36000,484,,B78X,PH-BKI,1742477580,AMS,SFO,KL605,KL,0,0,KLM132,KLM
69.241,-51.065,398c6d06,459E48,132,0,1,,DH8B,OY-GRH,1742477567,SFJ,JAV,GL572,GL,1,0,GRL572,GRL
69.241,-51.064,398c912d,459E4F,208,0,0,,DH8B,OY-GRO,1742477577,JAV,,,,1,0,,GRL
68.753,-43.356,398bdcec,3C4B2B,278,33808,496,,B748,D-ABYK,1742477579,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.162,-31.252,398be139,3C64F8,289,36000,468,,A343,D-AIGX,1742477579,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.582,-20.194,398c645b,4CC2E3,340,12100,168,,DHC6,TF-NLD,1742477544,AEY,CNP,FNA511,FN,0,0,TFNLD,FNA
69.754,-16.679,398c0c6a,461F5A,283,38000,449,,A359,OH-LWS,1742477577,HEL,DFW,AY19,AY,0,0,FIN19,FIN
71.373,11.762,398c3e87,4AC9E1,185,39000,461,,A20N,SE-ROA,1742477582,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.44,16.8,398c6c95,4081A3,206,33825,450,,A20N,G-TTSC,1742477582,TOS,LHR,BA613,BA,0,1216,BAW9FZ,BAW
69.434,18.081,398c7279,4ACB44,217,18900,401,,A20N,SE-RZD,1742477582,TOS,OSL,SK4417,SK,0,1920,SAS4417,SAS
69.687,18.915,398c8d5d,47808E,14,0,0,,DH8A,LN-WIF,1742477582,TOS,ALF,WF912,WF,1,0,WIF3SG,WIF
74.803,18.959,398bb868,47A058,355,1025,92,,AS32,LN-OPL,1742477582,LYR,,,,0,0,HKSSAR2,HMB
69.544,19.814,398c74dc,4784DD,241,7875,10,,DH8A,LN-WIT,1742477575,LKL,TOS,WF985,WF,0,0,WIF7UP,WIF
69.553,20.687,398c7e6f,47C007,247,22000,236,,BE20,LN-BSH,1742477582,ALF,,,,0,0,BNOA,INR
70.125,23.2,398b9e0b,4781A1,254,36000,388,,P8,9586,1742477582,,,,,0,0,,NOW
71.022,26.234,398c813c,478094,95,13000,260,,DH8A,LN-WIL,1742477582,HFT,MEH,WF909,WF,0,0,WIF909,WIF
71.125,26.464,398c2b78,48E090,167,3325,173,,K100,SP-VER,1742477582,RVN,,,,0,-128,SPVER,
