latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.266,-27.431,39c606c4,789246,40,35000,550,,A35K,B-LXN,1743967201,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.871,-167.402,39c5cf97,461F4B,2,37000,518,,A359,OH-LWD,1743967205,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.084,-159.838,39c5d03f,86EEA0,32,37000,506,,B789,JA891A,1743967205,HND,FRA,NH203,NH,0,0,ANA203,ANA
68.916,-105.499,39c6e7df,C016D5,213,11000,182,,AT43,C-FIQU,1743967207,YCB,YZF,5T5846,5T,0,1472,AKT5846,AKT
69.765,-66.281,39c682e6,4CC27C,260,36000,447,,B752,TF-ISR,1743967203,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.799,-65.993,39c5f617,3C670E,265,39000,483,,A359,D-AIXN,1743967205,MUC,SEA,LH488,LH,0,0,DLH6K,DLH
70.015,-59.722,39c603f7,3C66C4,281,38000,494,,A359,D-AIVD,1743967206,MUC,YVR,LH476,LH,0,0,DLH476,DLH
70.385,-46.252,39c58115,4BB193,273,37975,481,,B789,TC-LLS,1743967206,IST,SEA,TK203,TK,0,-64,THY8DE,THY
69.979,-40.098,39c62db1,800741,40,38996,537,,B788,VT-NAA,1743967203,IAD,DEL,AI104,AI,0,0,AIC104,AIC
69.311,16.126,39c6ddc1,4780BA,337,0,0,,DH8C,LN-WFS,1743967184,EVE,ANX,WF868,WF,1,0,WIF2TJ,WIF
69.736,19.362,39c6e7ba,47808C,78,8350,177,,DH8A,LN-WID,1743967208,TOS,VDS,WF4100,WF,0,1600,WIF4100,WIF
70.488,22.086,39c6eb7e,478099,238,1175,124,,DH8A,LN-WIR,1743967209,HAA,TOS,WF978,WF,0,1280,WIF44K,WIF
70.237,23.158,39c6d401,478792,252,11700,218,,DH8B,LN-WSB,1743967209,BVG,ALF,WF947,WF,0,-1728,WIF24D,WIF
