latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.546,-19.446,3ac2655b,780A70,18,35000,517,,B748,B-LJM,1749720622,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
82.256,-153.06,3ac23a0a,4B1920,10,33000,511,,B77W,HB-JNK,1749720629,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.382,-152.361,3ac249ea,4ACA63,27,39000,502,,A359,SE-RSC,1749720627,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.927,-120.935,3ac2327d,86E3EC,63,37000,513,,B789,JA861J,1749720627,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.011,-108.99,3ac22521,3C6708,86,39000,497,,A359,D-AIXH,1749720627,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.863,-104.979,3ac2223e,84118C,76,37000,491,,A35K,JA04WJ,1749720630,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.129,-86.367,3ac2155d,869582,93,35000,470,,B77W,JA796A,1749720631,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.012,-79.874,3ac2100f,841FDC,88,37000,482,,A35K,JA08WJ,1749720632,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.024,-71.654,3ac20948,86E844,92,39000,484,,B789,JA877A,1749720632,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.008,-69.933,3ac20529,86D9F4,93,37000,499,,B789,JA837A,1749720629,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.885,-38.734,3ac1e54f,3949ED,120,37000,466,,B772,F-GSPN,1749720632,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.377,6.189,3ac1c180,867F8A,140,35000,493,,B77W,JA732J,1749720629,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.993,-164.798,3ac26028,3C4B34,12,33000,536,,B748,D-ABYT,1749720636,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.587,-162.331,3ac258c9,485788,28,35975,513,,B789,PH-BHP,1749720636,KIX,AMS,KL868,KL,0,128,KLM868,KLM
69.22,-161.339,3ac26a8d,484416,34,35000,505,,B772,PH-BQM,1749720636,NRT,AMS,KL862,KL,0,64,KLM862,KLM
70.477,-158.725,3ac25951,781EBC,273,34000,474,,B77L,B-222W,1749720636,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
73.358,-152.501,3ac24961,39C423,33,34975,520,,B789,F-HRBD,1749720634,KIX,CDG,AF291,AF,0,0,AFR291,AFR
71.483,-90.755,3ac1bcef,896450,183,36004,502,,B77W,A6-EQA,1749720634,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.023,-81.186,3ac1ed9c,407AF3,93,37000,510,,A35K,G-XWBI,1749720637,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.465,-67.215,3ac2b6ff,789245,30,35000,508,,A35K,B-LXM,1749720636,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.152,-56.715,3ac200ab,7608F9,225,36000,470,,B77L,AP-BGY,1749720637,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
71.058,-46.826,3ac27484,A4CABA,88,37000,511,,A339,N408DX,1749720638,SEA,LHR,DL20,DL,0,-64,DAL20,DAL
72.047,-45.639,3ac2b0fa,78921A,18,35000,524,,A35K,B-LXH,1749720639,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.5,-41.754,3ac23a9c,507C50,228,40000,476,,B788,UK78703,1749720636,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.997,-39.695,3ac24a7e,4ACA65,73,39000,520,,A359,SE-RSE,1749720636,LAX,CPH,SK932,SK,0,0,SAS932,SAS
74.611,15.497,3ac2edf0,4ACAA6,1,36975,461,,A20N,SE-RUF,1749720639,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.73,16.72,3ac335ed,478099,214,24000,252,,DH8A,LN-WIR,1749720639,TOS,BOO,WF1325,WF,0,0,WIF7ET,WIF
68.826,17.471,3ac2b93c,44056B,28,20275,348,,A319,OE-LKD,1749720640,MXP,TOS,U23975,U2,0,-2304,EJU41EK,EZY
69.145,17.965,3ac31a8a,479EC3,287,4750,114,,DA42,LN-PFN,1749720639,BDU,,,,0,0,UIT30I,PIP
69.176,18.142,3ac3280c,47808E,44,15825,275,,DH8A,LN-WIF,1749720639,BOO,TOS,WF1326,WF,0,-2112,WIF1326,WIF
68.87,18.669,3ac33f56,4ACA07,216,12575,332,,B738,SE-RPG,1749720640,BDU,OSL,DY333,DY,0,3264,NOZ9KP,NOZ
69.726,18.704,3ac3418a,478362,216,8875,221,,DH8D,LN-RDY,1749720639,TOS,BGO,WF623,WF,0,2048,WIF2GB,WIF
69.679,18.909,3ac3368a,4ACA78,284,0,0,,E195,SE-RSX,1749720639,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
69.684,18.912,3ac347fd,478891,180,0,0,,BE20,LN-BSA,1749720640,TOS,,,,1,0,BNOL,INR
69.687,18.917,3ac30224,4AC9E3,194,0,13,,A20N,SE-ROC,1749720640,OSL,TOS,SK4412,SK,1,0,SAS4412,SAS
69.803,21.172,3ac33c26,47808C,88,19000,229,,DH8A,LN-WID,1749720639,TOS,LKL,WF982,WF,0,128,WIF982,WIF
69.901,22.103,3ac322ec,479555,276,22525,230,,BE20,LN-BSG,1749720639,KKN,,,,0,-832,BNOK,INR
69.601,22.656,3ac32f50,47878D,256,40000,448,,B738,LN-DYX,1749720640,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
70.481,22.739,3ac3338c,47A389,60,9300,242,,DH8A,LN-WIW,1749720640,TOS,HFT,WF904,WF,0,-1792,WIF9PJ,WIF
70.867,23.317,3ac33002,47C19E,333,200,2,,S92,LN-OIE,1749720640,HFT,HFT,,,0,-64,NORSAR3,BHL
71.076,24.06,3ac31a74,478394,343,350,79,,AS50,LN-ODS,1749720638,,,,,0,-832,LNODS,
70.377,28.157,3ac33245,47888D,78,11350,292,,BE20,LN-BSC,1749720639,ALF,,,,0,-1280,BNOA,INR
68.577,73.24,3ac27565,151DB7,255,36000,422,,B77W,RA-73143,1749720640,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
71.892,90.224,3ac2b5fb,151E42,262,36000,420,,B773,RA-73282,1749720641,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
74.123,172.489,3ac25c5e,80153C,271,32000,460,,B77L,VT-AEF,1749720641,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.273,-150.025,3ac33fb8,A9C506,65,3575,239,,B39M,N729AL,1749720643,ANC,SEA,AS54,AS,0,1920,ASA54,ASA
