latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.503,-112.55,39bd89b6,4ACA65,63,39000,521,,A359,SE-RSE,1743762425,HND,CPH,SK984,SK,0,0,SAS984,SAS
83.79,-27.514,39bd515d,3C6711,128,37000,507,,A359,D-AIXQ,1743762425,KIX,MUC,LH743,LH,0,0,DLH743,DLH
80.225,-140.38,39bd9989,3C4B33,37,33000,496,,B748,D-ABYS,1743762430,HND,FRA,LH717,LH,0,0,DLH717,DLH
81.451,-118.473,39bd85e6,39C426,44,36996,517,,B789,F-HRBG,1743762433,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.239,-117.327,39bd94d1,34604E,70,36996,540,,A359,EC-MXV,1743762433,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
77.428,-68.615,39be83f4,C2B3D7,13,20950,430,,C17,177701,1743762433,,,,,0,960,BXTP17,CFC
81.138,-66.262,39bda3c6,80153F,31,33000,505,,B77L,VT-AEG,1743762430,SFO,BOM,AI180,AI,0,0,AIC180,AIC
82.549,-47.033,39bd7174,86E3EC,83,38975,509,,B789,JA861J,1743762430,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.841,-44.75,39bde50a,789246,14,35000,574,,A35K,B-LXN,1743762433,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.424,-42.892,39bd63fb,867F68,129,35000,497,,B77W,JA731J,1743762430,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.087,-40.344,39bd55ef,8691CC,138,31000,466,,B77W,JA785A,1743762433,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.114,-34.952,39bd57ef,86E79A,131,39004,502,,B789,JA872A,1743762433,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.57,-25.895,39bd53dc,8406D0,146,37000,513,,A35K,JA01WJ,1743762434,HND,LHR,JL43,JL,0,-64,JAL43,JAL
78.033,-9.365,39bdd933,781738,50,31000,530,,B77W,B-20CK,1743762435,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
79.311,-3.24,39bd56f3,3C670A,152,39000,539,,A359,D-AIXJ,1743762435,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.043,2.561,39bdcfe6,8004DD,86,33004,549,,B77W,VT-ALO,1743762433,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
77.893,14.443,39be11b1,48C5ED,347,11650,184,,AT75,SP-SPN,1743762434,TOS,LYR,P8520,P8,0,-1024,SRN520,SRN
73.237,-163.317,39bd593c,8003E3,131,35000,495,,B77W,VT-ALK,1743762438,DEL,YVR,AI185,AI,0,0,AIC185,AIC
70.517,-162.83,39bd9c1c,7800EB,269,32000,410,,B77L,B-2010,1743762438,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
74.195,-154.076,39bda047,48436B,31,35000,519,,B772,PH-BQD,1743762438,KIX,AMS,KL868,KL,0,0,KLM868,KLM
71.958,-135.533,39bda56b,484415,35,35000,513,,B772,PH-BQL,1743762435,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.9,-100.231,39bdd057,8004DC,36,35000,484,,B77L,VT-ALH,1743762439,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.975,-50.214,39bdef10,75855B,33,37000,564,,A359,RP-C3508,1743762441,JFK,MNL,PR127,PR,0,0,PAL127,PAL
72.92,-26.482,39bdbbfe,4007F4,112,37000,513,,B772,G-YMMI,1743762439,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
74.69,-24.974,39bd4d64,86D9D2,138,38975,504,,B789,JA836A,1743762440,HND,CDG,NH215,NH,0,-64,ANA215,ANA
74.077,-24.747,39bd329b,407944,126,38844,519,,A35K,G-XWBH,1743762439,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.073,-24.639,39bd91f2,4BA95A,90,35000,524,,B77W,TC-JJZ,1743762440,LAX,IST,TK10,TK,0,0,THY10,THY
72.695,-4.17,39bd30cc,3965B1,135,35000,557,,B77W,F-GZNR,1743762439,HND,CDG,AF187,AF,0,0,AFR187,AFR
69.968,0.145,39bd7c55,461F4C,123,39000,576,,A359,OH-LWE,1743762439,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.537,12.036,39be5d96,4ACAA3,184,36000,529,,A20N,SE-RUC,1743762440,LYR,OSL,SK4493,SK,0,0,SAS4493,SAS
68.597,16.703,39be6d30,478089,40,17000,238,,DH8A,LN-WIA,1743762442,BOO,TOS,WF1326,WF,0,0,WIF1326,WIF
69.681,18.909,39be5e2b,4786C5,286,0,0,,DH8A,LN-WIU,1743762441,HFT,TOS,WF903,WF,1,0,WIF903,WIF
69.811,18.989,39be8206,47A3B0,1,4750,239,,B738,LN-ENN,1743762441,TOS,LYR,DY396,DY,0,2240,NOZ396,NOZ
72.125,20.999,39be660a,47C09E,326,925,118,,S92,LN-OIA,1743762442,HFT,,NOR641,NO,0,64,NOR641,BHL
69.868,22.95,39be79d0,47A218,225,9125,261,,B738,LN-ENR,1743762442,ALF,OSL,DY321,DY,0,2624,NOZ321,NOZ
70.681,23.676,39be670e,47808A,140,0,7,,DH8A,LN-WIB,1743762380,TOS,HFT,WF904,WF,1,0,WIF9PJ,WIF
69.821,25.09,39be7910,478513,269,24000,305,,DH8D,LN-WDU,1743762442,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
73.635,51.147,39bda2d1,7805AA,95,37000,660,,B77L,B-2075,1743762442,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
68.492,177.257,39bd8a62,781940,251,36000,460,,B77L,B-20EM,1743762442,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
61.276,-151.87,39be7a3f,A9F2C6,276,22075,474,,B744,N740CK,1743762444,ANC,HKG,K4624,K4,0,1600,CKS624,DHK
66.877,-151.771,39bd5d26,780A17,72,35000,549,,B77W,B-KPV,1743762444,HKG,JFK,CX830,CX,0,0,CPA830,CPA
61.249,-150.042,39bd8779,781EBC,165,1425,162,,B77L,B-222W,1743762445,PVG,ANC,CSG2501,CS,0,-960,CSG2501,CSG
61.537,-150.001,39be5b64,AB805A,28,15600,372,,B77L,N840FD,1743762445,ANC,IND,FX6014,FX,0,4096,FDX6014,FDX
64.82,-147.855,39be626d,,38,650,84,,BE20,,1743762445,,,,,0,-128,BE20,
61.404,-146.328,39bda53d,8990EF,89,33000,491,,B77L,B-18777,1743762445,KIX,ORD,CI5142,CI,0,0,CAL5142,CAL
62.221,-140.604,39be61e9,A384F8,143,35000,80,,BCS3,N326DU,1743762444,FAI,SEA,DL2408,DL,0,0,DAL2408,DAL
61.818,-137.995,39bdd5af,8990E5,263,32000,441,,B77W,B-16723,1743762424,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.089,-128.534,39bdcbed,71C042,270,31996,439,,B77W,HL8042,1743762442,JFK,ICN,KE86,KE,0,0,KAL086,KAL
62.105,-123.875,39bdda28,71C701,273,34000,438,,B789,HL8701,1743762442,EWR,ICN,YP132,YP,0,0,APZ132,APZ
61.382,-122.98,39be43c7,8990A6,100,32996,499,,B77L,B-18781,1743762424,ANC,YYZ,CI5306,CI,0,0,CAL5306,CAL
63.67,-121.155,39bdf418,78072A,306,36000,415,,B744,B-2437,1743762444,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
61.705,-119.25,39bdde06,8990E0,274,32000,431,,B77W,B-16718,1743762446,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.393,-118.16,39bd6d85,71C041,128,35000,550,,B77W,HL8041,1743762446,ICN,IAD,KE93,KE,0,0,KAL093,KAL
62.739,-114.879,39bd8b1e,868012,137,33000,588,,B77W,JA736J,1743762445,HND,ORD,JL10,JL,0,0,JAL10,JAL
61.817,-113.514,39bdeb6c,8695C6,294,32000,392,,B77W,JA798A,1743762445,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.685,-112.321,39bd65ef,71C362,122,37000,532,,A359,HL8362,1743762445,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.503,-111.398,39bd62a1,71BE21,127,37000,530,,A388,HL7621,1743762445,ICN,JFK,KE81,KE,0,0,KAL081,KAL
62.675,-108.677,39bd8502,8418B4,118,37000,538,,A35K,JA06WJ,1743762445,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.227,-75,39be44e2,8004DF,180,34000,502,,B77W,VT-ALQ,1743762445,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.077,-71.388,39bdf127,406D78,72,39000,508,,B789,G-ZBKB,1743762445,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.036,-60,39bdb543,3C6719,65,39000,505,,A359,D-AIXY,1743762445,SFO,MUC,LH459,LH,0,0,DLH459,DLH
66.403,-55.08,39bdb61b,710112,71,33000,495,,B77W,HZ-AK40,1743762445,LAX,JED,SV42,SV,0,0,SVA042,SVA
64.187,-51.677,39be2719,45FE90,104,0,0,,GRND,,1743762439,,,,,1,0,SWEEP03,
66.795,-50,39be10bf,789216,359,34950,604,,A35K,B-LXD,1743762445,BOS,HKG,CX811,CX,0,128,CPA811,CPA
62.206,-48.461,39bdaf0b,3475D3,74,35000,476,,A332,EC-ODA,1743762446,LAX,BCN,IB2624,IB,0,64,IBE2624,LVL
64.317,-32.827,39be097b,45A943,277,38000,426,,H25B,OY-JJC,1743762440,BLL,GOH,GL901,GL,0,0,GRL901,SUS
61.876,-29.095,39bdd959,4BA952,288,32000,542,,B77W,TC-JJR,1743762446,IST,LAX,TK179,TK,0,0,THY8MT,THY
61.467,-25.305,39be2d10,48436F,297,34000,551,,B772,PH-BQH,1743762428,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.252,-22.02,39be853a,4CC543,331,7950,171,,BE20,TF-NLA,1743762448,RKV,BIU,FNA570,FN,0,2112,FNA570,FNA
64.139,-21.709,39be71af,4CC1AA,73,2000,260,,C150,TF-TWO,1743762438,RKV,,,,0,0,TFTWO,
64.066,-21.58,39be79ac,4CC2E0,106,2200,50,,C172,TF-FFL,1743762447,RKV,,,,0,640,TFFFL,
63.934,-21.532,39be7dee,4CAD86,96,17025,355,,A20N,EI-SIR,1743762447,KEF,CPH,SK596,SK,0,2688,SAS596,SAS
61.641,-21.155,39be756b,4CC530,160,28000,436,,B38M,TF-ICP,1743762447,KEF,LPA,FI588,FI,0,0,ICE5LP,ICE
62.172,-20.421,39be7532,4CC53A,161,28000,435,,B38M,TF-ICL,1743762448,KEF,TFS,FI580,FI,0,0,ICE580,ICE
63.967,-19.784,39bdbb7d,4BB0EB,289,38000,514,,A359,TC-LGK,1743762448,IST,SFO,TK289,TK,0,0,THY73G,THY
65.89,-18.358,39be58ba,4408A1,202,1500,117,,AS50,OE-XSR,1743762442,,,,,0,-384,OEXSR,
65.408,-18.248,39be7465,4CC57E,24,4500,201,,DH8D,TF-FXE,1743762448,RKV,AEY,FI34,FI,0,-1088,ICE34R,ICE
67.041,-17.563,39be12c1,4BB148,87,33000,506,,B77W,TC-LJH,1743762448,YYR,IST,TK6,TK,0,0,THY6,THY
64.035,-17.143,39bd9b01,C0173E,129,35000,458,,B77W,C-FIUV,1743762448,YVR,LHR,AC860,AC,0,0,ACA860,ACA
67.729,-16.896,39bd86b3,4ACA63,102,41000,502,,A359,SE-RSC,1743762447,LAX,CPH,SK932,SK,0,64,SAS932,SAS
64.262,-15.602,39bd98b9,AB120B,111,37000,453,,A333,N812NW,1743762447,SEA,AMS,DL144,DL,0,0,DAL144,DAL
65.123,-15.051,39be808a,,235,2950,116,,EC45,,1743762410,,,,,0,0,EC45,
62.048,-7.214,39be598c,478D83,298,250,146,,DH8D,LN-WDR,1743762446,BGO,FAE,WF290,WF,0,-1088,WIF290,WIF
61.663,-6.168,39be448b,4AC985,319,16075,351,,B752,SE-RLE,1743762446,BRU,FAE,T2363,T2,0,-2176,SWN363,
62.147,-5.116,39be44c2,459D6E,292,38000,457,,A338,OY-GKN,1743762448,CPH,GOH,GL779,GL,0,0,GRL779,GRL
67.282,-3.682,39bd4fbb,4BB0F0,129,39000,527,,A359,TC-LGP,1743762447,SFO,IST,TK80,TK,0,0,THY9WC,THY
61.451,-1.995,39be4b6b,478F47,281,38000,464,,A333,LN-RKN,1743762448,ARN,EWR,SK903,SK,0,0,SAS903,SAS
65.033,-1.037,39be5167,461F65,93,35025,452,,A320,OH-LXD,1743762444,KEF,HEL,AY992,AY,0,0,FIN33V,FIN
65.384,1.113,39bd683c,478D42,143,39000,554,,A333,LN-RKR,1743762447,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.797,2.703,39bd4fbc,4BB0EA,136,39000,554,,A359,TC-LGJ,1743762448,DEN,IST,TK202,TK,0,0,THY2YC,THY
62.283,4.469,39be4398,4ACAA4,127,39050,505,,A20N,SE-RUD,1743762448,KEF,OSL,SK4788,SK,0,-64,SAS4788,SAS
61.581,5.007,39be87a0,47C1AB,251,0,99,,S92,LN-OID,1743762447,FRO,,NOR808,NO,1,704,NOR808,BHL
62.556,6.09,39be82f1,47A48C,334,0,7,,C68A,LN-SAA,1743762448,AES,TRD,,,1,0,BNO92J,INR
62.404,10.974,39be4cf0,47A7A8,188,40000,498,,B738,LN-NGK,1743762448,KKN,OSL,DY311,DY,0,0,NOZ11S,NOZ
62.979,9.409,39be5743,478E27,217,40000,482,,E290,LN-WEA,1743762448,TOS,BGO,WF623,WF,0,-64,WIF2GB,WIF
64.381,12.637,39be65da,45AC30,19,37000,410,,A320,OY-KAP,1743762447,OSL,TOS,SK4416,SK,0,0,SAS53F,SAS
65.093,13.251,39be27b3,3C66B6,20,36950,415,,A320,D-AIUV,1743762448,FRA,EVE,4Y1310,4Y,0,128,OCN1310,OCN
64.795,13.031,39be564e,4792A6,201,33975,509,,B738,LN-NIM,1743762447,BDU,OSL,DY333,DY,0,0,NOZ9KP,NOZ
61.71,8.523,39be6833,4785C2,19,25000,264,,DH8D,LN-WDF,1743762448,SVG,TRD,WF1204,WF,0,0,WIF1204,WIF
62.744,11.196,39be6480,4787AA,192,24000,417,,DH8D,LN-WDL,1743762448,BOO,TRF,WF9025,WF,0,-128,WIF9025,WIF
62.342,10.95,39be6dbb,4784DD,188,22000,298,,DH8A,LN-WIT,1743762447,BNN,OSL,WF705,WF,0,0,WIF7VL,WIF
62.713,10.695,39be7e07,4ACA73,181,20175,432,,E195,SE-RSS,1743762447,TRD,OSL,SK355,SK,0,1792,SAS355,SAS
61.927,11.21,39be718c,478091,2,19000,213,,DH8A,LN-WII,1743762448,OSL,TRD,WF8114,WF,0,0,WIF8114,WIF
61.37,11.198,39be7592,45CAA6,11,15000,235,,AT45,OY-RUF,1743762448,OSL,RRS,DX522,DX,0,0,DTR522,DTR
63.933,11.701,39be68e7,478ECD,189,13250,353,,DH8D,LN-WDO,1743762447,BOO,TRD,WF1306,WF,0,-1728,WIF8KT,WIF
64.083,11.241,39be7eee,478362,23,12975,285,,DH8D,LN-RDY,1743762448,TRD,EVE,WF1364,WF,0,-128,WIF47H,WIF
66.365,13.71,39be5072,47C1C6,207,8325,250,,BE20,LN-BSJ,1743762448,TOS,,,,0,-1728,BNOL,INR
63.615,11.579,39be6281,478E3F,189,7850,282,,C68A,LN-EUJ,1743762447,EVE,TRD,,,0,-1856,BNO42S,INR
67.943,13.726,39be8442,478791,159,7350,209,,DH8B,LN-WSC,1743762448,LKN,BOO,WF805,WF,0,1280,WIF6P,WIF
63.372,10.756,39be811a,484C1B,182,5950,253,,E190,PH-EZG,1743762447,TRD,AMS,KL1152,KL,0,2880,KLM46Y,KLM
63.536,7.641,39be7683,,48,3500,209,,BE20,,1743762447,,,,,0,64,BE20,
63.39,13.098,39be7797,4AAA68,350,1450,25,,A169,SE-JSH,1743762443,OSD,,DFL5940,DF,0,-448,DFL5940,INR
62.666,8.526,39be7de0,103A32DC,89,52,0,,DRON,STATN1,1743762447,,,,,1,0,STATN1,
66.365,14.302,39be5c00,47808F,320,0,0,,DH8A,LN-WIG,1743762448,BOO,MQN,WF765,WF,1,0,WIF2KP,WIF
67.271,14.364,39be50fb,4ACAAF,45,0,9,,A20N,SE-RUO,1743762447,OSL,BOO,SK4106,SK,1,0,SAS67B,SAS
67.272,14.369,39be668d,47BA0D,292,0,0,,A20N,LN-RGO,1743762424,TOS,BOO,SK4561,SK,1,0,SAS4561,SAS
