latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.991,-80.53,3864b66c,C01723,267,34000,489,,B77W,C-FITU,1734546737,LHR,YVR,AC861,AC,0,0,ACA861,ACA
80.448,-77.792,3864a0fc,4B1921,242,32000,474,,B77W,HB-JNL,1734546739,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
76.95,-63.258,3864c5db,AA6B9D,264,34000,452,,B772,N77012,1734546739,LHR,SFO,UA949,UA,0,0,UAL949,UAL
78.987,20.094,38646090,8003E2,302,34000,459,,B77W,VT-ALJ,1734546741,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.745,-159.151,386568cb,AA4A81,233,8400,157,,C208,N762RV,1734546747,BRW,NUI,,,0,0,N762RV,WRF
70.187,-148.552,386553e4,AD1CD0,74,525,95,,PC12,N944JD,1734546747,FAI,SCC,,,0,-512,N944JD,
69.561,-148.423,3865916f,A73D45,186,20550,374,,B738,N566AS,1734546747,SCC,ANC,AS9660,AS,0,2432,ASA9660,ASA
69.62,-144.636,386564f2,AA8349,26,14700,263,,PC12,N777CQ,1734546747,FAI,BTI,,,0,-1408,N777CQ,VTS
69.327,-101.735,38658c55,C0330E,80,21000,282,,AT45,C-FTIR,1734546745,YCB,YYH,5T677,5T,0,0,AKT677,AKT
75.602,-92.203,386455c7,3965A1,228,34004,495,,B77W,F-GZNB,1734546745,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
75.374,-86.034,3864a251,A1F622,234,33000,475,,B77W,N2251U,1734546747,FRA,SFO,UA59,UA,0,0,UAL59,UAL
69.314,-72.371,38649dac,3C6516,231,36000,464,,A346,D-AIHV,1734546735,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.699,-67.203,38646225,4BA95A,256,32000,476,,B77W,TC-JJZ,1734546747,IST,SFO,TK79,TK,0,0,THY79K,THY
73.846,-71.295,3864afea,3C15BE,246,38000,474,,A332,D-AXGB,1734546747,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
73.895,-70.893,3864c6d4,C023C8,246,36000,492,,B789,C-FNOH,1734546745,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.339,-68.918,3864a23d,A1F1A0,228,34000,487,,B772,N224UA,1734546745,FRA,IAH,UA47,UA,0,0,UAL47,UAL
74.996,-67.149,3864942e,407131,264,37975,40,,B789,G-VBOW,1734546747,LHR,SEA,VS105,VS,0,0,VIR105,VIR
73.019,-65.911,3864a87b,4B1919,237,33000,477,,B77W,HB-JND,1734546747,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.703,-51.627,38655340,459E50,156,17975,231,,DH8B,OY-GRP,1734546747,NAQ,JAV,GL627,GL,0,-2048,GRL627,GRL
69.088,-47.234,38647dbc,C07B42,268,35975,429,,B789,C-GURP,1734546749,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.086,-41.987,3864e38e,4080BB,279,37000,456,,B78X,G-ZBLJ,1734546747,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
72.698,-38.704,3864d3af,789269,24,35004,532,,A35K,B-LXP,1734546747,JFK,HKG,CX841,CX,0,0,CPA841,CPA
69.798,-37.253,3864fa5c,C0656F,283,35992,414,,B789,C-GMKS,1734546747,LHR,YYC,WS19,WS,0,0,WJA19,WJA
71.873,-36.688,3864534c,4BB199,278,34004,425,,B789,TC-LLY,1734546747,IST,DFW,TK191,TK,0,0,THY83J,THY
69.415,-33.409,38650298,40797C,287,36000,415,,B78X,G-ZBLE,1734546747,LHR,SEA,BA49,BA,0,0,BAW49,BAW
72.745,-29.077,3864a2dd,4BB14B,279,34000,443,,B77W,TC-LJK,1734546747,IST,ORD,TK5,TK,0,0,THY5,THY
69.04,-25.598,386513b2,406948,303,33000,401,,B77W,G-STBH,1734546749,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
70.303,-23.776,386499c8,A759F1,313,36000,439,,A359,N573DZ,1734546750,CDG,LAX,DL291,DL,0,0,DAL291,DAL
71.05,-22.292,386516b8,A2CB32,322,33975,463,,B789,N27964,1734546747,LHR,LAX,UA935,UA,0,0,UAL935,UAL
69.637,-18.482,3864bcd8,4BB196,305,35975,445,,B789,TC-LLV,1734546750,IST,IAH,TK33,TK,0,0,THY5KM,THY
70.93,-13.736,3864c578,4BA946,301,32000,468,,B77W,TC-JJF,1734546750,IST,LAX,TK9,TK,0,0,THY9,THY
70.33,-10.491,3865076c,,332,38204,442,,FA7X,,1734546747,,,,,0,0,FA7X,
69.066,-10.07,38650ed0,3C6712,325,38000,465,,A359,D-AIXR,1734546740,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.041,-8.163,38650d3f,A254F7,327,36000,488,,B789,N24980,1734546747,MUC,DEN,UA761,UA,0,0,UAL761,UAL
69.716,18.449,38655515,4792D3,26,12925,280,,B738,LN-NIL,1734546751,OSL,TOS,DY328,DY,0,-1344,NOZ328,NOZ
69.683,18.913,38659163,479C74,340,0,0,,S92,LN-OQX,1734546747,TOS,,,,1,0,RESQ07,HMB
69.681,18.91,38659557,4786C5,286,0,0,,DH8A,LN-WIU,1734546747,TOS,,WF927,WF,1,0,WIF927,WIF
69.888,18.695,3865473a,47873F,28,10000,232,,B738,LN-DYM,1734546751,OSL,BOO,DY350,DY,0,-768,NOZ50A,NOZ
69.679,18.91,38659c0f,4400B3,284,0,2,,A20N,OE-LSW,1734546749,TOS,AMS,U27992,U2,1,0,EJU38PB,EZY
69.685,18.916,38659b62,48C5EB,182,0,7,,AT75,SP-SPL,1734546752,TOS,OSL,P8493,P8,1,0,SRN493,SRN
70.167,28.6,38658609,47808E,110,11050,235,,DH8A,LN-WIF,1734546751,HFT,VDS,WF936,WF,0,-1664,WIF8KB,WIF
69.057,84.204,386503b1,151E2C,75,37000,499,,B738,RA-73260,1734546752,VKO,YKS,R3276,R3,0,0,SYL276,SYL
69.343,88.395,38650196,157713,84,35000,521,,IL96,RA-96019,1734546753,VKO,,RSD948,RS,0,0,RSD948,RSD
69.464,96.693,3864f52d,151DBA,87,32975,60,,B77W,RA-73146,1734546750,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.865,-168.309,3864ae3b,461F53,37,39000,486,,A359,OH-LWL,1734546755,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.814,-165.912,386587b9,AA2548,349,5000,190,,C208,N753BA,1734546726,OME,SHH,8E880,8E,0,-384,BRG880,
66.869,-163.116,38655896,A327A9,10,4775,236,,B733,N302KH,1734546756,ANC,OTZ,NC722,NC,0,-1152,NAC722,AAH
62.05,-163.317,38659666,A4D881,43,600,40,,C208,N411GV,1734546733,MOU,,,,0,0,N411GV,
61.555,-159.998,38659770,,248,2200,150,,,,1734546744,ANI,,7S467,7S,0,0,RYA467,
61.47,-165.34,38657ca5,AAF26A,271,1550,184,,C208,N804TH,1734546756,BET,,,,0,64,N804TH,
61.295,-164.664,3865692e,A032FD,288,2525,184,,C208,N1115M,1734546756,BET,,,,0,0,N1115M,
61.335,-164.5,3865870c,A4005F,290,4300,225,,PA31,N357SA,1734546757,BET,,,,0,-1024,N357SA,
67.516,-164.035,38658ba4,ADE199,317,4175,184,,C208,N994BA,1734546756,OTZ,PHO,8E661,8E,0,-512,BRG661,BRG
64.319,-163.921,386590c0,A4B8C3,107,23825,256,,C130,N403LC,1734546756,OME,ANC,L2403,L2,0,1152,LYC403,LYC
64.585,-163.378,38658c8d,A7EED8,85,5700,164,,C208,N610BA,1734546757,OME,ELI,8E820,8E,0,0,BRG820,BRG
67.2,-163.346,386570c5,A4CA73,312,6575,196,,C408,N408BA,1734546756,OTZ,WLK,8E1066,8E,0,0,BRG1066,BRG
63.938,-162.714,386580c8,A759A8,148,6950,152,,C208,N573BA,1734546756,OME,SMK,8E840,8E,0,-512,BRG840,BRG
61.9,-162.493,386581c0,A68CB9,271,1200,140,,GA8,N521AV,1734546744,,,,,0,0,N521AV,
66.547,-161.996,3865909e,AB9DAB,148,5575,156,,C208,N848BA,1734546756,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
64.302,-161.206,38659aaf,AA3B92,157,2200,154,,C208,N759BA,1734546756,SKK,,8E830,8E,0,0,BRG830,BRG
64.85,-161.117,38659a74,A16845,179,3500,130,,C208,N190BA,1734546726,KKA,SKK,8E810,8E,0,-30976,BRG810,BRG
66.902,-158.243,38657d03,A80522,91,5575,165,,C208,N616BA,1734546756,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
61.253,-157.09,386577fd,A835C5,269,38000,473,,B748,N628UP,1734546756,ANC,PVG,5X80,5X,0,64,UPS80,UPS
62.669,-155.5,38657ecb,AD6782,296,30000,400,,MD83,N963CE,1734546755,ANC,OME,5V880,5V,0,0,VTS880,VTS
63.213,-153.58,3865804b,A87428,318,36000,440,,B737,N644AS,1734546756,ANC,OTZ,AS136,AS,0,-64,ASA136,ASA
62.027,-152.509,3864afcc,781E83,304,38000,488,,A359,B-32CR,1734546756,TIJ,SZX,CZ8032,CZ,0,0,CSN8032,CSN
64.93,-146.07,38658719,A761C8,80,9475,167,,C208,N575JD,1734546755,FAI,EAA,,,0,0,N575JD,VTS
65.531,-148.759,38658771,A90AC0,329,10400,160,,C208,N682BB,1734546726,FAI,,,,0,0,N682BB,
61.276,-149.79,38658965,A7F9F4,125,11700,303,,B737,N613AS,1734546756,ANC,SEA,AS56,AS,0,1664,ASA56,ASA
65.378,-148.507,38658994,A0AFCA,336,8500,155,,C208,N143WA,1734546753,FAI,TAL,,,0,0,N143WA,WRF
61.533,-150.177,38659584,A46DE7,273,1200,112,,AS50,N385AK,1734546756,WWA,,,,0,-64,N385AK,
61.566,-149.557,38659637,A957B0,57,600,62,,C172,N70052,1734546747,,,,,0,-384,N70052,
64.826,-147.847,38659913,A93D53,84,0,8,,C560,N695AK,1734546756,FAI,,,,1,0,N695AK,
62.692,-150.426,38658ce0,AE6C1C,348,24000,357,,C30J,170280,1734546756,EDF,OTZ,,,0,-64,CRUSH41,
61.265,-150.195,38658b32,A3CD0F,272,4100,240,,B744,N344KD,1734546757,ANC,CTS,KD4870,KD,0,960,WGN4870,WGN
61.378,-150.116,386566fd,AABFB3,20,8475,237,,DH8D,N792CP,1734546756,ANC,UUK,,,0,1728,CON151,CON
61.31,-149.887,386599f8,AE04FA,299,4550,168,,BE20,84-0148,1734546756,EDF,,,,0,1920,NORTH48,RCH
61.255,-149.805,38658f71,AE6C14,168,0,0,,C130,170272,1734546739,EDF,EDF,,,1,0,170272,
62.131,-149.684,3865867d,A72841,14,12350,197,,DC3,N560PT,1734546756,ANC,FAI,DAZ20,DA,0,0,DAZ20,
62.233,-149.611,38654e23,A24DCD,16,20050,274,,B190,N248AX,1734546756,ANC,FAI,KO712,KO,0,-128,AER712,AER
61.274,-149.261,38654f38,A4BC76,90,14550,399,,B744,N404KZ,1734546756,ANC,ORD,5Y7832,5Y,0,2176,GTI7832,GTI
64.825,-147.849,38652ad2,A04DB8,345,0,9,,B190,N119AX,1734546756,ANC,FAI,KO711,KO,1,0,AER711,AER
64.838,-147.629,38659a9a,AE6C81,90,850,40,,H60,21-21202,1734546756,FBK,,R21202,R2,0,-256,R21202,
66.417,-145.538,386539d0,846DEF,33,31000,497,,B748,JA15KZ,1734546756,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
61.887,-144.617,38658b8f,ACA57F,123,6500,95,,C180,N91393,1734546755,GKN,,,,0,256,N91393,
62.157,-141.477,3864739e,A95CA4,247,36000,450,,B77L,N702GT,1734546756,YHZ,ANC,5Y8608,5Y,0,0,GTI8608,GTI
63.043,-138.5,3864b22e,A4C3E4,266,40000,463,,B744,N406KZ,1734546756,ORD,HKG,5Y4303,5Y,0,0,GTI4303,GTI
62.269,-138.084,386565e6,A7F7FC,90,33000,497,,B748,N612UP,1734546756,ANC,SDF,5X67,5X,0,0,UPS67,UPS
61.257,-134.781,3865675e,780232,94,33000,501,,B748,B-LJB,1734546756,ANC,JFK,CX94,CX,0,0,CPA094,CPA
62.118,-131.877,386470c3,840A64,93,37000,512,,A35K,JA02WJ,1734546755,HND,JFK,JL4,JL,0,0,JAL4,JAL
61.696,-121.139,386577cc,,248,2100,117,,AT45,,1734546756,,,,,0,-384,AT45,
61.65,-120.391,38644abd,3C64C5,191,36050,473,,A343,D-AIFE,1734546756,FRA,YVR,LH492,LH,0,64,DLH492,DLH
62.432,-113.756,38645460,3C64C6,202,37000,461,,A343,D-AIFF,1734546756,FRA,SEA,LH490,LH,0,0,DLH490,DLH
67.836,-108.088,38648184,40688C,209,38000,495,,A388,G-XLEB,1734546757,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
62.476,-112.505,38655847,C03A20,94,5075,171,,DHC6,C-FWAH,1734546746,YZF,,8T609,8T,0,0,TIN609,TID
64.535,-111.773,38657701,,26,25000,262,,BE20,,1734546756,,,,,0,0,BE20,
62.463,-113.575,38659781,C086EE,78,15725,343,,B733,C-GZCN,1734546756,YZF,YRT,5T118,5T,0,2880,AKT118,AKT
61.939,-113.67,38652fca,C07B4D,321,15850,251,,AT72,C-GUSA,1734546756,,,SUT7292,SU,0,-1728,SUT7292,SUT
63.367,-111.148,38658cc4,C08870,189,23825,354,,RJ1H,C-GZRJ,1734546756,YOA,YYC,SUT8152,SU,0,896,SUT8152,SUT
64.007,-110.813,3865607e,C0681F,46,8875,282,,B732,C-GNLE,1734546756,YZF,,N5116,N5,0,0,NRL116,NRL
63.712,-102.239,38648454,484415,215,35925,492,,B772,PH-BQL,1734546756,AMS,YYC,KL677,KL,0,0,KLM677,KLM
66.664,-105.246,386481a1,406ECC,215,37975,488,,B789,G-VFAN,1734546756,LHR,SFO,VS19,VS,0,-128,VIR19Z,VIR
64.281,-104.647,386467fb,A1B535,208,36000,488,,B772,N209UA,1734546756,MUC,SFO,UA195,UA,0,0,UAL195,UAL
65.2,-93.88,38647b55,3C65AE,219,38000,498,,A388,D-AIMN,1734546753,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.782,-97.039,386546c5,,4,21000,170,,AT72,,1734546754,,,,,0,0,AT72,
62.174,-92.671,38647159,3C66C4,212,40000,493,,A359,D-AIVD,1734546756,MUC,DEN,LH480,LH,0,64,DLH480,DLH
68.369,-86.642,38647257,3C6705,227,40000,484,,A359,D-AIXE,1734546229,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
65.391,-88.239,38649944,4ACA65,220,37996,489,,A359,SE-RSE,1734546753,CPH,LAX,SK931,SK,0,0,SAS931,SAS
63.227,-93.154,386592e2,,310,14000,236,,AT72,,1734546756,,,,,0,0,AT72,
64.491,-91.539,386584bb,C071FE,8,21025,234,,AT75,C-GREJ,1734546756,YRT,YBB,MO488,MO,0,0,CAV488,CAV
62.752,-90.621,3864f49e,,225,22000,265,,AT43,,1734546756,,,,,0,0,AT43,
65.587,-90.294,3864f266,A1D18F,316,32000,449,,B772,N216UA,1734546756,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.778,-88.866,386471e2,3C6701,215,38000,498,,A359,D-AIXA,1734546753,MUC,MEX,LH520,LH,0,0,DLH520,DLH
62.282,-83.854,38644d4d,4BB182,203,36004,492,,B789,TC-LLB,1734546755,IST,DFW,TK291,TK,0,0,THY89J,THY
64.743,-85.593,38649af6,4CA86E,239,35000,437,,A333,EI-GCF,1734546753,DUB,SFO,EI61,EI,0,0,EIN961,EIN
63.833,-80.161,3865779c,C00E93,265,34000,401,,B734,C-FFNM,1734546753,YFB,YRT,5T119,5T,0,0,AKT119,AKT
61.854,-73.906,38649cf5,4007F5,250,35950,447,,B772,G-YMMJ,1734546755,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
63.751,-68.536,38652961,C0816E,25,0,1,,B763,C-GXAJ,1734546735,YOW,YFB,W8470,W8,1,0,CJT470,CJT
64.71,-70.159,38659afa,C05768,138,25000,264,,AT43,C-GHCP,1734546757,YGT,YFB,5T873,5T,0,0,AKT873,AKT
63.739,-68.517,38656dbc,C077DA,317,700,70,,DHC6,C-GTKB,1734546758,YFB,,4K317,4K,0,-384,KBA317,KBA
63.003,-68.34,38657d33,C013D4,2,13675,339,,B737,C-FHNF,1734546757,YVP,,,,0,-2112,166,
65.61,-59.84,38656138,A639EF,246,25925,191,,PAY2,N500,1734546755,SFJ,UAK,,,0,-64,N500,
63.603,-56.692,3864b2f5,3C4B27,259,32000,438,,B748,D-ABYG,1734546758,FRA,MEX,LH498,LH,0,0,DLH498,DLH
61.269,-53.48,386505bd,800463,39,31000,503,,B77W,VT-ALN,1734546755,IAD,DEL,AI104,AI,0,0,AIC104,AIC
66.211,-51.113,38658e2d,459E4F,185,23975,201,,DH8B,OY-GRO,1734546758,SFJ,GOH,GL227,GL,0,0,GRL227,GRL
62.694,-42.199,3865019b,407AF5,278,38004,409,,A35K,G-XWBJ,1734546755,LHR,PHX,BA289,BA,0,0,BAW9CG,BAW
63.038,-41.307,386478ab,AA70B1,93,33000,496,,B77L,N772CK,1734546755,LAX,LEJ,K4287,K4,0,0,CKS287,DHK
61.827,-41.102,3864882b,4BB189,251,37004,391,,B789,TC-LLI,1734546755,IST,DTW,TK205,TK,0,0,THY7KG,THY
61.402,-40.496,3865545d,4CC549,247,32000,383,,B38M,TF-ICS,1734546755,KEF,RDU,FI821,FI,0,0,ICE821,ICE
65.013,-39.935,38655b68,4CC574,278,32000,409,,B38M,TF-ICG,1734546758,KEF,MSP,FI657,FI,0,0,ICE657,ICE
61.685,-39.028,386559c4,4CC52B,248,32000,382,,B39M,TF-ICA,1734546758,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
62.68,-37.686,38655a96,4CC576,261,32000,376,,B38M,TF-ICI,1734546755,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
61.969,-37.437,38655ee2,4CC279,250,29000,400,,B763,TF-ISO,1734546758,KEF,JFK,FI615,FI,0,0,ICE615,ICE
62.526,-35.772,386561f6,4CC52E,256,32000,376,,B39M,TF-ICB,1734546758,KEF,EWR,FI623,FI,0,0,ICE623,ICE
64.562,-35.444,386443db,4BA948,256,32000,386,,B77W,TC-JJH,1734546755,IST,YYZ,TK17,TK,0,0,THY17W,THY
67.123,-35.029,386564f3,4CC27C,297,34000,369,,B752,TF-ISR,1734546758,KEF,PDX,FI665,FI,0,0,ICE665,ICE
64.845,-34.478,38656b24,4CC2A5,288,32000,383,,B752,TF-FIR,1734546755,KEF,SEA,FI681,FI,0,0,ICE681,ICE
61.958,-34.183,3865232a,4CAA41,293,34000,389,,A333,EI-EIN,1734546758,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
62.56,-33.58,386563d8,4CC57A,253,35000,365,,B38M,TF-ICV,1734546758,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
62.749,-33.373,38656ea8,4CC278,259,31000,378,,B763,TF-ISN,1734546758,KEF,BOS,FI631,FI,0,0,ICE631,ICE
66.285,-31.471,38656f4d,4CC52D,294,30000,392,,B38M,TF-ICO,1734546759,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
61.283,-31.297,3864f5f3,896178,69,33000,539,,B77L,A6-EWF,1734546758,YUL,DXB,EK244,EK,0,0,UAE244,UAE
62.993,-30.469,3865761a,4CC548,267,32000,374,,B39M,TF-ICD,1734546758,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.973,-22.602,38653388,4CC08B,289,0,0,,GRND,,1734546760,,,,,1,0,SNOWKING,
67.01,-24.227,386501ed,3C7A49,284,37000,400,,A339,D-ANRI,1734546758,FRA,SJD,DE2124,DE,0,0,CFG2124,CFG
63.965,-22.609,386592bd,440611,180,0,13,,A21N,OE-ISB,1734546760,KEF,MXP,U23970,U2,1,0,EJU19EC,EZY
63.968,-22.605,38658c0d,39CEB1,2,0,63,,B738,F-HTVR,1734546760,KEF,ORY,TO4409,TO,1,0,TVF32YE,TRA
63.788,-22.511,38652e4b,406FDA,290,3775,177,,A320,G-EZPD,1734546759,MAN,KEF,U22261,U2,0,-384,EZY74LR,EZY
64.218,-21.849,386597ce,4CC4D1,54,6575,191,,DH8D,TF-FXI,1734546759,RKV,AEY,FI50,FI,0,2176,ICE50R,ICE
63.655,-21.774,3865291d,4074B5,293,11100,274,,A20N,G-UZHE,1734546759,LTN,KEF,U22645,U2,0,-2944,EZY2645,EZY
63.407,-19.824,38652548,484B6E,288,29150,300,,B738,PH-HXL,1734546759,AMS,KEF,HV6887,HV,0,-1792,TRA6887,TRA
62.351,-21.363,386541a4,4CA5C6,296,36000,380,,A332,EI-DUO,1734546759,DUB,SEA,EI53,EI,0,0,EIN953,EIN
63.863,-21.296,386595f6,440185,111,18750,407,,A320,OE-IJI,1734546759,KEF,ORY,U24898,U2,0,2368,EJU19TZ,EZY
64.45,-20.202,38658cf6,4CC330,69,20275,220,,DH8B,TF-FXG,1734546758,RKV,EGS,FI70,FI,0,896,ICE70G,ICE
63.494,-19.63,3865002f,3C6718,272,38000,433,,A359,D-AIXX,1734546758,MUC,ORD,LH434,LH,0,-64,DLH2C,DLH
62.422,-19.613,3864bb55,A4B6B6,53,29000,533,,A21N,N4022J,1734546755,JFK,LHR,B61107,B6,0,0,JBU1107,JBU
66.744,-18.41,3864bfed,4BB0EB,293,38000,432,,A359,TC-LGK,1734546759,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.174,-18.032,386589e6,4CC4B8,268,17975,249,,BE20,TF-MYA,1734546758,HFN,RKV,,,0,0,MYA743,MYA
64.021,-17.558,3864d156,4CC589,269,31000,245,,BE20,TF-NLE,1734546758,ARN,RKV,FNA77,FN,0,-64,MYA77,FNA
66.77,-15.731,386529e8,A4D838,326,36000,441,,A339,N411DX,1734546758,LHR,SEA,DL21,DL,0,0,DAL21,DAL
63.141,-14.733,3865376f,406C39,311,35975,451,,B789,G-VWHO,1734546759,LHR,LAS,VS155,VS,0,64,VIR155M,VIR
62.794,-9.391,38655494,4AC9E9,107,39000,488,,A20N,SE-ROI,1734546743,KEF,CPH,SK2596,SK,0,0,SAS2596,SAS
62.072,-12.835,38657496,407575,127,37000,473,,A320,G-EZRZ,1734546758,KEF,BRS,U22946,U2,0,-64,EZY48GV,EZY
65.913,-13.627,38651d01,461F08,264,34000,440,,A333,OH-LTO,1734546759,HEL,JFK,AY15,AY,0,-64,FIN15,FIN
61.629,-13.463,3865291f,,311,41000,456,,GA6C,,1734546759,,,,,0,128,GA6C,
61.376,-13.158,3865433b,A0DA7A,322,40000,467,,GLEX,N154QS,1734546758,LBG,SFO,,,0,-128,N154QS,EJA
61.541,-11.721,38656d3a,505CF6,122,36700,479,,B738,OM-EDH,1734546758,KEF,BLL,ED6809,ED,0,0,AXE6809,AXE
61.645,-2.79,38652779,48AE02,294,37975,463,,B788,SP-LRC,1734546759,WAW,ORD,LO3,LO,0,0,LOT3,LOT
