latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.102,-118.496,3c39e7ad,3C670E,91,36996,513,,A359,D-AIXN,1758011835,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.123,-145.142,3c3a0bc4,840A64,45,37000,511,,A35K,JA02WJ,1758011842,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.931,-141.489,3c39fe8b,869560,44,33004,499,,B77W,JA795A,1758011844,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.807,-123.531,3c39f24a,8406D0,72,37000,500,,A35K,JA01WJ,1758011846,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.92,-121.716,3c39edf0,87304A,75,35000,505,,B789,JA928A,1758011848,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.376,-115.203,3c39e6f8,873356,69,37000,508,,B789,JA934A,1758011848,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.348,-103.276,3c39d0a5,3965B2,66,35000,486,,B77W,F-GZNS,1758011844,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.037,-101.938,3c39cbe4,407FCC,91,37000,507,,A35K,G-XWBR,1758011844,HND,LHR,BA8,BA,0,0,BAW8,BAW
81.162,-21.99,3c399cc3,868056,116,35000,472,,B77W,JA738J,1758011851,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.249,15.421,3c3aed93,47BB0A,106,0,54,,A20N,LN-RGL,1758011851,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
78.544,16.237,3c3ae6d7,478467,55,0,12,,AS32,LN-OPX,1758011842,LYR,,,,1,0,HSSAR1,HMB
77.838,35.321,3c39d677,89647E,136,37000,505,,A388,A6-EUT,1758011846,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.768,-163.459,3c3a2803,780C5C,261,36000,471,,B77L,B-2092,1758011856,ORD,PVG,CA1066,CA,0,0,CAO1066,CAO
68.457,-162.765,3c3a2f83,346419,33,37000,507,,A359,EC-NIS,1758011856,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
72.931,-159.875,3c3a2042,4B191F,19,33000,488,,B77W,HB-JNJ,1758011857,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.911,-152.986,3c3a165f,86EB14,35,37000,510,,B789,JA881J,1758011855,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.172,-140.858,3c39eaf2,71BA02,85,33000,506,,B77W,HL7202,1758011857,ICN,BOS,KE91,KE,0,0,KAL091,KAL
73.695,-50.784,3c3a1cd7,461F49,79,41000,515,,A359,OH-LWB,1758011850,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.354,-16.523,3c3a1325,507C59,256,40000,479,,B788,UK78706,1758011860,TAS,JFK,HY101,HY,0,0,UZB101,UZB
70.364,-7.046,3c3a7c77,152077,251,28000,461,,B77W,RA-73847,1758011860,SVO,VRA,N4555,N4,0,0,NWS555,NWS
69.203,15.271,3c3ab390,49D428,258,3525,163,,B350,OK-RLP,1758011861,ANX,,,,0,0,CBA30,
69.228,15.378,3c3a8baf,4784EA,162,6025,106,,DA62,LN-FTB,1758011861,ANX,,,,0,0,LNFTB,
69.551,16.081,3c3ab9d4,478099,6,3050,157,,DH8A,LN-WIR,1758011828,BOO,ANX,WF9068,WF,0,-576,WIF9068,WIF
69.194,17.862,3c3ae764,4AC9E9,205,25375,399,,A20N,SE-ROI,1758011861,TOS,OSL,SK4411,SK,0,1664,SAS64P,SAS
69.568,18.842,3c3ada6d,478791,12,3275,207,,DH8B,LN-WSC,1758011861,HFT,TOS,WF933,WF,0,-1472,WIF2J,WIF
69.68,18.912,3c3ad7d8,4ACA6F,194,0,18,,E195,SE-RSO,1758011861,BOO,TOS,SK4552,SK,1,0,SAS4552,SAS
69.628,19.029,3c3a8f87,47915A,130,1675,65,,AS50,LN-OGA,1758011861,TOS,TOS,,,0,-512,LNOGA,NOF
69.799,19.291,3c3aedc0,47808C,58,6675,177,,DH8A,LN-WID,1758011861,TOS,HFT,WF902,WF,0,1152,WIF4N,WIF
69.809,19.694,3c3aeb4d,478362,77,12575,260,,DH8D,LN-RDY,1758011861,TOS,KKN,WF994,WF,0,2112,WIF6YL,WIF
69.779,20.247,3c3adc3c,47A48C,86,23525,339,,C68A,LN-SAA,1758011861,TOS,KKN,,,0,3328,BNO41S,INR
71.891,21.577,3c3ac0d6,47C18E,146,2450,127,,S92,LN-OIF,1758011861,HFT,,NOR641,NO,0,-64,NOR641,BHL
69.074,27.731,3c3ab4ed,4A91F9,45,25700,414,,A20N,SE-DOY,1758011861,OSL,KKN,SK4472,SK,0,-1920,SAS4472,SAS
69.363,28.716,3c3aea58,4601F3,220,14025,256,,AT75,OH-ATF,1758011861,KKN,IVL,AY612,AY,0,64,FIN612,FIN
70.071,30.228,3c3ad32b,478EA8,274,3400,149,,BE20,LN-BSI,1758011861,ALF,VDS,,,0,-64,BNOA,INR
69.662,32.155,3c3ab803,151E3D,353,30000,522,,B77W,RA-73277,1758011860,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.985,72.425,3c3ae168,155BC7,316,27000,369,,SU95,RA-89031,1758011863,NYM,BVJ,4G9669,4G,0,0,GZP9669,GZP
71.598,85.22,3c3a56b9,151DB8,258,32000,485,,B77W,RA-73144,1758011865,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.367,-173.708,3c3a3259,780DA9,271,36000,470,,B77L,B-2027,1758011862,LAX,PVG,CZ5222,CZ,0,0,CSN5222,CSN
63.171,-172.317,3c3a3a00,485342,44,36975,489,,B789,PH-BHH,1758011865,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
63.28,-172.081,3c3a4b16,484368,44,35000,477,,B772,PH-BQA,1758011865,NRT,AMS,KL862,KL,0,0,KLM862,KLM
66.297,-167.159,3c3a3514,3C4B2E,14,33000,479,,B748,D-ABYN,1758011865,HND,FRA,LH717,LH,0,0,DLH717,DLH
66.552,-166.695,3c3a3484,4ACA64,19,39000,500,,A359,SE-RSD,1758011865,HND,CPH,SK984,SK,0,0,SAS984,SAS
64.714,-161.329,3c3a23d0,A60B1E,267,38000,482,,B744,N489MC,1758011866,ORD,HKG,5Y9193,5Y,0,0,GTI9193,GTI
64.714,-159.293,3c3a2927,AA45E7,267,36000,472,,B77L,N761GT,1758011867,ORD,PVG,5Y8272,5Y,0,0,GTI8272,CMA
61.264,-155.327,3c3a0bac,781A1F,267,32000,494,,B77L,B-220E,1758011867,JFK,PVG,CK232,CK,0,0,CKK232,CKK
64.443,-149.703,3c3a2420,841C48,63,37000,487,,A35K,JA07WJ,1758011867,HND,JFK,JL6,JL,0,0,JAL6,JAL
64.817,-147.866,3c3a72d0,A2B562,326,0,1,,B739,N274AK,1758011853,SEA,FAI,AS115,AS,1,0,ASA115,ASA
64.816,-147.865,3c3a5a5e,A02681,227,0,6,,BCS1,N109DU,1758011866,SEA,FAI,DL2186,DL,1,0,DAL2186,DAL
64.828,-147.84,3c3ae8ef,A5DB2C,137,0,8,,B739,N477AS,1758011862,FAI,SEA,AS168,AS,1,0,ASA168,ASA
61.3,-143.978,3c3a17c7,86951C,87,29000,472,,B77W,JA793A,1758011866,HND,JFK,NH110,NH,0,0,ANA110,ANA
65.863,-142.889,3c3a461f,71C005,276,38000,486,,B77L,HL8005,1758011866,ORD,ICN,KE8232,KE,0,0,KAL8232,KAL
67.789,-138.472,3c3a333d,782078,279,36000,475,,B77L,B-225A,1758011867,JFK,PVG,CAO1050,CA,0,0,CAO1050,CAO
61.306,-136.441,3c3a08e3,8691AA,92,33000,539,,B77W,JA784A,1758011867,HND,IAD,NH102,NH,0,-128,ANA102,ANA
62.51,-133.92,3c39deb9,71C382,88,37000,522,,A359,HL8382,1758011867,ICN,JFK,OZ222,OZ,0,64,AAR222,AAR
61.426,-111.694,3c3a857e,8990E4,310,32000,449,,B77W,B-16722,1758011867,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.908,-108.474,3c3ad729,C06078,83,23000,262,,BE20,C-GKNV,1758011868,YZF,,,,0,0,N,KEW
62.163,-104.852,3c3a7190,71C011,310,32000,481,,B77W,HL8011,1758011867,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.723,-99.546,3c3983cc,7380C1,219,38000,462,,B789,4X-EDB,1758011867,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.529,-87.043,3c3a58ac,3C6717,55,39000,547,,A359,D-AIXW,1758011867,SFO,MUC,LH459,LH,0,0,DLH459,DLH
62.908,-66.637,3c3a3c77,A1EDE9,92,37000,523,,B772,N223UA,1758011869,SFO,FRA,UA926,UA,0,0,UAL926,UAL
65.431,-66.559,3c3a3f75,4BA94C,75,33000,512,,B77W,TC-JJL,1758011864,LAX,IST,TK10,TK,0,0,THY10,THY
63.695,-66.488,3c3a8c24,789245,32,35000,483,,A35K,B-LXM,1758011869,YYZ,HKG,CX829,CX,0,-64,CPA829,CPA
