latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.54,-114.701,396b4972,89655F,191,36000,460,,A388,A6-EVS,1741616744,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.337,-103.39,396b40d7,06A127,203,38000,475,,A35K,A7-ANK,1741616744,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
85.452,-95.814,396b4422,06A128,219,36000,460,,A35K,A7-ANL,1741616744,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
89.057,-35.984,396b544b,89655B,269,36000,461,,A388,A6-EVO,1741616744,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
87.037,-34.293,396b4aca,06A2C4,265,32000,443,,B77W,A7-BEU,1741616744,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
76.049,-47.596,396bd5ba,,266,39996,457,,GLF6,,1741616755,,,,,0,0,GLF6,
75.764,-1.505,396b2f87,4B1916,152,35000,515,,B77W,HB-JNA,1741616753,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.826,15.555,396c69ce,4AC9F0,188,17175,342,,A20N,SE-ROP,1741616756,LYR,OSL,SK4491,SK,0,2880,SAS4491,SAS
72.833,-15.612,396b2600,39D2AA,151,41000,532,,A359,F-HUVK,1741616764,KIX,CDG,AF291,AF,0,0,AFR291,AFR
73.972,16.176,396c3ddb,4791AC,352,37000,390,,B738,LN-NIQ,1741616767,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.854,18.649,396c26b1,4ACAA4,26,10300,280,,A20N,SE-RUD,1741616767,OSL,TOS,SK4418,SK,0,-960,SAS54T,SAS
69.687,18.917,396c7186,4B18F1,11,0,0,,A320,HB-JLP,1741616766,TOS,ZRH,WK319,WK,1,0,EDW317H,EDW
69.482,18.936,396c6663,4780A1,127,8425,168,,DH8A,LN-ILS,1741616767,TOS,HFT,WF914,WF,0,1408,WIF1SL,WIF
69.936,19.082,396c174e,478089,172,7050,196,,DH8A,LN-WIA,1741616767,TOS,LKL,WF984,WF,0,-768,WIF7UP,WIF
70.486,22.147,396c4cdc,479C60,315,175,1,,S92,LN-OQY,1741616767,TOS,TOS,,,0,-128,HKSRSQ7,HMB
70.382,23.858,396c6f14,478095,22,10000,181,,DH8A,LN-WIM,1741616767,ALF,HFT,WF912,WF,0,0,WIF3SG,WIF
70.825,24.879,396c63fd,478094,66,15000,252,,DH8A,LN-WIL,1741616767,HFT,MEH,WF909,WF,0,0,WIF909,WIF
70.136,25.053,396c75dc,47812B,180,250,2,,EH10,0277,1741616680,,,,,0,-192,SAVER30,NOW
69.731,29.798,396c746d,47A389,311,1725,144,,DH8A,LN-WIW,1741616767,KKN,TOS,WF997,WF,0,1280,WIF8VT,WIF
69.502,88.255,396b55e7,789242,146,39000,485,,A359,B-LQE,1741616769,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.354,-175.533,396ba599,78007F,89,33000,470,,B744,B-2476,1741616766,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.226,-161.381,396c6d6e,A7C4F6,309,16250,206,,BE20,N60AR,1741616771,UNK,ANC,,,0,1344,N60AR,
65.427,-151.492,396c5ddd,A499E1,293,28000,288,,PC12,N396JF,1741616772,FAI,OTZ,,,0,0,N396JF,
61.258,-150.864,396c72b6,AC5868,273,14575,378,,B77L,N895FD,1741616771,ANC,ICN,FX5432,FX,0,3392,FDX5432,FDX
61.226,-149.404,396c61d0,4CAC45,102,12250,351,,A332,EI-MAA,1741616771,ANC,NLU,M73629,M7,0,2048,MAA3629,MAA
65.983,-149.147,396c4e53,A7F9F4,3,37000,450,,B737,N613AS,1741616753,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.023,-145.898,396c66cd,A2DCE1,133,28025,438,,B739,N284AK,1741616771,FAI,SEA,AS236,AS,0,1536,ASA236,ASA
66.848,-140.77,396ba6e6,A4BC76,262,40000,481,,B744,N404KZ,1741616771,ORD,ICN,5Y4303,5Y,0,0,GTI4303,GTI
61.344,-140.664,396b9a63,A80A8F,267,38000,485,,B748,N617UP,1741616772,SDF,ANC,5X60,5X,0,0,UPS60,UPS
61.939,-135.025,396c6a35,C04604,3,34500,427,,B735,C-GANJ,1741616772,YXY,,4N900,4N,0,1920,ANT900,ANT
61.252,-115.445,396c4e51,,200,5600,171,,DHC6,,1741616774,,,,,0,-512,DHC6,
63.285,-114.531,396c69f5,C0315D,357,18925,206,,AT72,C-FSSA,1741616773,YZF,,SUT7411,SU,0,448,SUT7411,SUT
64.355,-112.376,396c5cb3,C03307,27,23000,286,,AT45,C-FTIK,1741616774,YZF,YCB,5T677,5T,0,0,AKT677,AKT
61.429,-109.328,396c3a1b,C06831,16,31025,417,,B732,C-GNLW,1741616774,YEG,YZF,N5514,N5,0,0,NRL514,NRL
61.223,-89.391,396b433b,4BB0ED,233,40000,490,,A359,TC-LGM,1741616773,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.409,-80.584,396b8127,3B7542,248,38000,474,,A332,F-UJCU,1741616568,,,CTM1018,CT,0,0,CTM1018,CTM
65.08,-73.927,396ba702,A0AF44,270,43000,430,,GLEX,N143QS,1741616775,LBG,SFO,,,0,0,N143QS,EJA
63.87,-73.035,396ba70e,48436B,271,34000,502,,B772,PH-BQD,1741616774,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.239,-77.638,396ba562,485E2E,258,34000,507,,B78X,PH-BKH,1741616773,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.785,-68.619,396c76f6,AD527F,315,3375,202,,F2TH,N958BG,1741616775,YFB,,,,0,4032,N958BG,
63.571,-68.323,396bfe43,C086EE,20,5075,210,,B733,C-GZCN,1741616775,YOW,YFB,5T101,5T,0,-1152,AKT101,AKT
62.641,-68.053,396b9c39,,251,38000,500,,B744,,1741616774,,,,,0,0,B744,
64.983,-59.153,396bdcc9,4CAC5D,279,43000,485,,GLEX,EJ-JMMM,1741616775,SNN,PDX,SON1,SO,0,0,SON001,SON
63.329,-57.194,396bba40,39CF10,287,38000,510,,A359,F-HTYQ,1741616775,CDG,CHR,AF374,AF,0,0,AFR374G,AFR
62.209,-56.456,396bc738,40621C,281,34000,500,,B77W,G-STBB,1741616774,LHR,LAX,BA283,BA,0,64,BAW283,BAW
61.461,-55.624,396bc0f0,394A02,295,34000,525,,B77W,F-GSQC,1741616773,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
67.018,-50.695,396c749b,A0BA19,73,0,0,,C525,N146MM,1741616771,SFJ,,,,1,0,N146MM,
62.049,-39.804,396c30a0,4400CD,242,28000,379,,B734,OE-IAK,1741616777,KEF,BGR,3V934,3V,0,0,TAY934,ABR
66.07,-36.879,396b7c76,406E10,88,36975,549,,B789,G-VDIA,1741616776,LAX,LHR,VS24,VS,0,-64,VIR24M,VIR
62.049,-28.388,396bc84b,A865E3,86,35025,490,,B763,N640GT,1741616774,PSM,HHN,5Y8542,5Y,0,0,GTI8542,GTI
64.429,-27.654,396bab25,3C4587,94,37000,532,,B77L,D-AALG,1741616775,ORD,LEJ,3S443,3S,0,0,BOX443,BOX
67.305,-25.582,396b19cb,346146,151,40000,528,,A359,EC-NBE,1741616776,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
63.994,-23.523,396c6f7e,,259,20375,311,,LJ45,,1741616776,,,,,0,3008,LJ45,
63.996,-22.62,396c67ed,4CC08B,157,0,3,,GRND,,1741616775,,,,,1,0,SNOWKING,
63.993,-22.618,396be80a,4CC56D,90,0,0,,A21N,TF-PLC,1741616774,STN,KEF,OG801,OG,1,0,FPY1A,FPY
64.281,-21.529,396bcf90,A715BB,302,7200,204,,PC24,N556AF,1741616776,BXO,RKV,PCH556,PC,0,-1216,PCH556,CNS
64.144,-21.396,396c47bd,4CC2E0,278,2300,330,,C172,TF-FFL,1741616749,RKV,,,,0,0,TFFFL,
62.379,-21.164,396c1260,4CC530,336,32825,380,,B38M,TF-ICP,1741616776,MAN,KEF,FI441,FI,0,-2048,ICE29E,ICE
63.817,-20.533,396c63af,,132,1300,152,,AS50,,1741616776,,,,,0,-192,AS50,
61.258,-20.14,396c0367,4CC50E,345,36000,408,,B38M,TF-ICE,1741616775,LGW,KEF,FI471,FI,0,0,ICE19A,ICE
63.21,-19.941,396c1dfe,4CC57B,298,29525,368,,B38M,TF-ICT,1741616775,GLA,KEF,FI431,FI,0,-1792,ICE431,ICE
63.068,-19.031,396bf9cf,4CC561,305,37975,350,,A20N,TF-PPC,1741616776,AMS,KEF,OG461,OG,0,0,FPY31H,FPY
66.776,-16.604,396b68b3,3C458F,120,37000,555,,B77L,D-AALO,1741616776,LAX,LEJ,3S617,3S,0,0,BOX617,DHK
63.684,-14.412,396c0473,4CC52C,277,38000,394,,B38M,TF-ICN,1741616776,ARN,KEF,FI307,FI,0,0,ICE307,ICE
