latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.057,33.885,3b8e5fe4,461F48,191,37000,497,,A359,OH-LWA,1754263872,KIX,HEL,AY68,AY,0,0,FIN68,FIN
84.404,43.129,3b8e7e8a,461F52,202,35000,480,,A359,OH-LWK,1754263867,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.85,-121.872,3b8ec6cf,86D9FC,62,38996,505,,B788,JA837J,1754263872,HND,LHR,JL41,JL,0,0,JAL41,JAL
82.062,-82.999,3b8f6573,84118C,276,34000,530,,A35K,JA04WJ,1754263875,LHR,HND,JL44,JL,0,-64,JAL44,JAL
79.118,-55.313,3b8e7b57,461F4D,84,37000,498,,A359,OH-LWF,1754263876,NGO,HEL,AY80,AY,0,0,FIN80,FIN
75.728,23.265,3b8e41e6,461F49,174,39000,463,,A359,OH-LWB,1754263879,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.287,-156.767,3b902660,AA4A81,78,0,16,,C208,N762RV,1754263881,BRW,,,,1,0,N762RV,WRF
70.188,-151.73,3b8efb13,AAB845,45,600,130,,DHC6,N790CP,1754263847,UUK,NUI,,,0,0,N790CP,CON
70.143,-144.973,3b901fb3,A2ECFB,274,7175,137,,C208,N288PC,1754263881,BTI,SCC,,,0,512,N288PC,
68.85,-59.999,3b8f976f,78926A,359,35000,491,,A35K,B-LXQ,1754263875,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
71.074,8.563,3b8f16c5,507C50,92,37000,464,,B788,UK78703,1754263883,JFK,TAS,HY102,HY,0,0,UZB102,UZB
68.719,89.943,3b8f8bf8,151D95,92,35000,290,,B738,RA-73109,1754263887,SVO,YKS,SU1752,SU,0,0,AFL1752,AFL
69.43,91.557,3b8fa2af,151DAB,86,35000,501,,B77W,RA-73131,1754263887,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.642,-175.374,3b8eca9c,868034,221,34000,530,,B77W,JA737J,1754263883,HEL,HND,JL48,JL,0,0,JAL48,JAL
61.886,-170.473,3b8f3e46,A27C78,242,36000,546,,B789,N25982,1754263887,DEN,NRT,UA143,UA,0,0,UAL143,UAL
64.324,-169.594,3b8f390b,78007F,276,38000,492,,B744,B-2476,1754263887,LAX,SHE,CAO8442,CA,0,0,CAO8442,CAO
64.339,-167.574,3b901953,A9585F,259,6475,198,,C408,N701BA,1754263887,OME,,8E1086,8E,0,0,BRG1086,BRG
