latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.235,-126.645,3a7196de,48436C,29,35000,488,,B772,PH-BQE,1747913080,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.082,-123,3a7188f5,485344,59,37000,499,,B789,PH-BHL,1747913080,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.726,-133.661,3a719972,3C4B2F,60,33000,501,,B748,D-ABYO,1747913084,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.713,-86.796,3a717a84,39C429,87,36975,521,,B789,F-HRBJ,1747913091,KIX,CDG,AF291,AF,0,0,AFR291,AFR
80.902,-42.952,3a71e443,789234,15,37000,498,,A359,B-LQB,1747913091,JFK,HKG,CX843,CX,0,0,CPA843,CPA
82.482,-34.725,3a7169b0,4B1917,130,33000,480,,B77W,HB-JNB,1747913089,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
78.364,-31.902,3a716308,841FDC,141,35000,527,,A35K,JA08WJ,1747913091,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.123,-28.545,3a7162d6,86E3EC,143,36996,517,,B789,JA861J,1747913089,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.842,-2.832,3a71e41f,789216,66,35000,537,,A35K,B-LXD,1747913089,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.843,14.423,3a7296cd,4ACB5A,184,32625,451,,A20N,SE-RZZ,1747913092,LYR,OSL,SK4491,SK,0,1664,SAS4491,SAS
72.285,-145.739,3a71df13,789213,278,36000,484,,A35K,B-LXA,1747913097,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.67,-143.516,3a71e708,75855B,280,38000,486,,A359,RP-C3508,1747913097,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.606,-52.48,3a727ec8,45CD16,353,5200,206,,BE20,OY-SHV,1747913099,GOH,,GL812,GL,0,-1152,GRL812,GRL
69.537,-51.463,3a72a717,459E4A,337,11300,194,,DH8B,OY-GRJ,1747913099,JAV,NAQ,GL626,GL,0,1216,GRL626,GRL
69.193,-51.159,3a7276d3,459E47,36,1300,123,,DH8B,OY-GRG,1747913099,GOH,JAV,GL592,GL,0,-448,GRL592,GRL
69.127,-50.507,3a727c58,45A2C8,265,2175,111,,AS50,OY-HVH,1747913099,JAV,,,,0,384,OYHVH,GRL
69.052,-40.337,3a71c9e0,4BB192,287,36004,476,,B789,TC-LLR,1747913096,IST,LAX,TK179,TK,0,0,THY8MT,THY
73.838,-29.534,3a714797,8695A4,142,35000,478,,B77W,JA797A,1747913096,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.242,-29.23,3a71b182,3C6714,107,39000,505,,A359,D-AIXT,1747913096,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.712,-29.172,3a713dbf,4076E8,128,39000,504,,A35K,G-XWBA,1747913096,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.586,-17.84,3a7133ff,87304A,152,38975,483,,B789,JA928A,1747913100,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.19,-16.7,3a7144bf,840A64,150,39000,482,,A35K,JA02WJ,1747913098,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.476,-14.151,3a713aee,873334,147,38992,479,,B789,JA933A,1747913098,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.234,-4.386,3a7144ef,3C6708,154,39000,508,,A359,D-AIXH,1747913098,HND,MUC,LH715,LH,0,0,DLH715,DLH
68.49,16.685,3a72326e,3C66B9,357,0,2,,A320,D-AIUY,1747913028,FRA,EVE,4Y1300,4Y,1,0,OCN1300,OCN
68.437,17.687,3a72735a,4ACB44,40,37000,427,,A20N,SE-RZD,1747913101,OSL,ALF,SK4546,SK,0,0,SAS4546,SAS
69.127,18.596,3a72a31c,3E9BF7,341,450,217,,A400,5402,1747913096,BDU,,,,0,128,GRZLY41,GAF
69.105,18.614,3a72a2c4,3FB950,353,625,269,,A400,5438,1747913100,BDU,,,,0,64,GRZLY42,GAF
69.68,18.91,3a72970b,47A310,284,0,0,,DH8A,LN-WIY,1747913050,ALF,TOS,WF904,WF,1,0,WIF9PJ,WIF
69.684,18.912,3a72abec,47885F,191,0,0,,BE20,LN-BSE,1747913099,TOS,,,,1,0,BNOE,INR
69.681,18.914,3a72ad88,4785BF,30,0,12,,DH8D,LN-WDI,1747913100,TOS,BOO,WF1329,WF,1,0,WIF21G,WIF
69.179,18.995,3a729204,A04391,144,16900,226,,LJ35,N116MA,1747913100,EVE,EVE,,,0,64,N116MA,
69.883,20.65,3a72a5bf,47888D,274,8650,184,,BE20,LN-BSC,1747913100,SOJ,,,,0,1280,BNOE,INR
69.788,22.672,3a71eca5,47819D,248,28000,418,,P8,9582,1747913100,EVE,,,,0,0,,NOW
71.048,22.764,3a728fb5,47C18E,140,775,129,,S92,LN-OIF,1747913101,HFT,,NOR603,NO,0,128,NOR603,BHL
70.629,23.412,3a72ac64,478096,240,4900,154,,DH8A,LN-WIN,1747913101,HFT,TOS,WF907,WF,0,768,WIF3MW,WIF
69.674,28.858,3a72814a,479555,98,7325,261,,BE20,LN-BSG,1747913100,TOS,,,,0,-1088,BNOK,INR
72.694,44.022,3a71c88a,06A12A,327,36000,486,,A35K,A7-ANN,1747913098,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
71.565,46.325,3a71d331,06A129,340,34000,485,,A35K,A7-ANM,1747913098,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
73.476,66.657,3a71cc86,89655F,358,36000,487,,A388,A6-EVS,1747913098,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.423,66.81,3a71d2c1,06A2C7,1,34000,487,,B77W,A7-BEX,1747913102,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.384,66.859,3a71dee0,896480,1,36000,491,,A388,A6-EUV,1747913102,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
62.215,-161.803,3a71d888,8990E4,256,32000,475,,B77W,B-16722,1747913104,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.107,-153.857,3a71c3e9,71C362,270,38000,488,,A359,HL8362,1747913103,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.996,-151.798,3a71c78b,71C346,265,34000,475,,B77W,HL8346,1747913104,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.269,-150.255,3a71a404,A603B0,344,3325,203,,B744,N487MC,1747913104,PVG,ANC,5Y8134,5Y,0,-1408,GTI8134,GTI
61.245,-149.839,3a718190,A95881,78,0,0,,B744,N701CK,1747913101,MSJ,EDF,K4509,K4,1,0,CKS509,CKS
63.113,-148.787,3a71e09d,8990DA,267,34000,467,,B77W,B-16711,1747913104,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.545,-147.112,3a72a75a,A3560B,127,13450,339,,BCS3,N314DU,1747913103,FAI,SEA,DL2408,DL,0,1664,DAL2408,DAL
66.584,-145.256,3a7189c0,406F76,53,37000,502,,B789,G-ZBKJ,1747913103,HND,LHR,BA6,BA,0,0,BAW6,BAW
62.21,-143.619,3a71f994,A5FFF9,267,36000,467,,B744,N486MC,1747913102,ORD,ICN,5Y8117,5Y,0,0,GTI8117,
61.378,-142.897,3a71d987,71C389,271,36000,475,,B789,HL8389,1747913102,EWR,ICN,YP132,YP,0,0,APZ132,APZ
62.567,-141.181,3a7242ef,A33964,319,36300,445,,B739,N307AS,1747913104,SEA,FAI,AS223,AS,0,-960,ASA223,ASA
61.337,-136.837,3a71e399,84118C,272,36000,481,,A35K,JA04WJ,1747913096,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.602,-134.264,3a727980,AC10D8,104,37000,489,,B77L,N877FD,1747913104,ANC,EWR,FX6030,FX,0,0,FDX6030,FDX
61.742,-133.473,3a71ee1a,8990E2,292,32000,486,,B77W,B-16720,1747913103,IAH,TPE,BR51,BR,0,0,EVA051,EVA
64.055,-129.93,3a71eece,780CB7,293,32000,516,,B748,B-2486,1747913103,JFK,PEK,CA982,CA,0,0,CCA982,CCA
67.839,-127.833,3a71f1b3,869582,277,32000,497,,B77W,JA796A,1747913104,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.118,-126.034,3a71fa9f,899031,301,31996,515,,B77W,B-16728,1747913100,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.067,-114.434,3a72a5c8,C063C0,178,14625,196,,B350,C-GLUD,1747913106,YZF,YEG,CWA935,CW,0,1408,CWA935,CWA
66.134,-105.067,3a7208ac,781E95,296,32000,477,,B77L,B-222S,1747913106,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
67.548,-70.137,3a71f850,AA1E08,359,35000,451,,B752,N751CX,1747913105,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.051,-64.226,3a71fb09,4CC27C,91,37000,447,,B752,TF-ISR,1747913105,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.003,-55.17,3a727ef3,AE0607,201,22000,299,,C130,76-3301,1747913107,SFJ,,,,0,0,SKIER41,RCH
62.718,-52.633,3a71b31d,AC5FD6,255,34000,462,,B77L,N897FD,1747913107,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
