latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.015,-137.857,3ac68e0a,3C4B31,10,34000,529,,B748,D-ABYQ,1749813928,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.94,-135.987,3ac6a40d,484368,25,35000,504,,B772,PH-BQA,1749813926,NRT,AMS,KL862,KL,0,0,,KLM
84.116,-98.485,3ac68a15,4ACA64,54,39000,498,,A359,SE-RSD,1749813928,HND,CPH,SK984,SK,0,0,SAS984,SAS
84.245,-59.895,3ac6f779,789214,3,33000,532,,A35K,B-LXB,1749813930,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
89.37,-43.973,3ac6e274,789215,5,36000,528,,A35K,B-LXC,1749813928,BOS,HKG,CX811,CX,0,0,CPA811,CPA
77.19,-91.309,3ac68aa4,3475C7,88,39000,496,,A359,EC-OCR,1749813935,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.064,-63.076,3ac65b6f,840A64,96,37000,487,,A35K,JA02WJ,1749813937,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.853,-51.827,3ac6efa1,78922F,9,35000,525,,A35K,B-LXI,1749813937,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.893,-44.232,3ac72de5,,92,39000,541,,GLF6,,1749813937,,,,,0,0,GLF6,
80.108,-40.701,3ac66bbf,86E430,131,34975,489,,B789,JA863J,1749813937,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.17,-29.262,3ac668b4,3C6706,126,39000,492,,A359,D-AIXF,1749813935,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.914,-16.966,3abb880d,104A0514,340,3028,48,,GLID,AW0514,1749813931,,,,,0,0,AW0514,
76.433,-8.327,3ac6ef48,7817B4,68,31000,489,,B77W,B-20DM,1749813935,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
77.862,15.711,3ac7c4f7,47A058,166,4875,114,,AS32,LN-OPL,1749813939,LYR,,,,0,-64,HKSSAR2,HMB
74.49,-166.823,3ac6e629,801538,285,32000,470,,B77L,VT-AEE,1749813942,SFO,DEL,AI184,AI,0,0,AIC184,AIC
71.983,-69.301,3ac6a220,4BB0F0,275,40000,505,,A359,TC-LGP,1749813944,IST,SFO,TK289,TK,0,0,THY73G,THY
70.395,-54.437,3ac79431,45CD16,348,29000,320,,BE20,OY-SHV,1749813945,GOH,,GL811,GL,0,0,GRL811,GRL
70.667,-52.296,3ac79c3e,45A2CF,277,2350,122,,AS50,OY-HVO,1749813944,JAV,,,,0,320,OYHVO,GRL
68.619,-51.369,3ac7c6d7,459E52,180,16200,202,,DH8B,OY-GRR,1749813945,JAV,GOH,GL593,GL,0,960,GRL593,GRL
68.794,-50.981,3ac6d635,,81,45000,495,,GL5T,,1749813945,,,,,0,-64,GL5T,
68.924,-50.657,3ac7286b,,278,40000,498,,GLEX,,1749813945,,,,,0,0,GLEX,
69.247,-35.659,3ac73b77,484370,298,35000,479,,B772,PH-BQI,1749813942,AMS,SFO,KL605,KL,0,0,KLM132,KLM
75.357,-33.86,3ac65185,8691CC,141,35000,479,,B77W,JA785A,1749813944,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.454,-29.444,3ac6b07b,710112,93,33000,515,,B77W,HZ-AK40,1749813944,LAX,JED,SV42,SV,0,0,SVA042,SVA
71.437,-24.336,3ac62543,40779A,129,39004,514,,A35K,G-XWBD,1749813944,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.683,-24.166,3ac7530f,485B42,305,37975,464,,B78X,PH-BKA,1749813945,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
73.944,-22.6,3ac64649,86E79A,140,39000,510,,B789,JA872A,1749813944,HND,CDG,NH215,NH,0,0,ANA215,ANA
72.824,-19.591,3ac63b56,3965A7,141,35000,510,,B77W,F-GZNH,1749813944,HND,CDG,AF187,AF,0,0,AFR187,AFR
73.549,-19.225,3ac648c3,840DF8,154,37000,519,,A35K,JA03WJ,1749813944,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.38,-18.34,3ac64048,86EEC2,143,38992,512,,B789,JA892A,1749813944,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.49,16.685,3ac71d50,44029F,357,0,0,,A320,OE-LXD,1749813944,VIE,EVE,OS333,OS,1,0,AUA3SU,AUA
75.426,16.976,3ac79545,4ACB59,172,37025,459,,A20N,SE-RZY,1749813944,LYR,TOS,SK4425,SK,0,0,SAS78T,SAS
68.687,17.021,3ac7bc11,47885F,219,25000,263,,BE20,LN-BSE,1749813945,TOS,,,,0,-64,BNOB,INR
69.162,17.883,3ac7b8d1,47A131,200,4825,97,,C182,LN-TRE,1749813944,,,,,0,64,LNTRE,UIT
74.388,18.269,3ac7a9b2,47A31A,352,36000,444,,B738,LN-ENP,1749813945,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
69.008,18.932,3ac7c525,479EC3,108,6400,117,,DA42,LN-PFN,1749813945,BDU,,,,0,1216,UIT35K,PIP
69.398,19.904,3ac7b8ea,47888D,242,25700,237,,BE20,LN-BSC,1749813944,ALF,,,,0,320,BNOA,INR
69.587,25.075,3ac7b7ef,478891,260,24000,254,,BE20,LN-BSA,1749813945,KKN,EVE,,,0,-64,BNOK,INR
70.117,25.078,3ac7d175,47812B,346,750,91,,EH10,0277,1749813945,LKL,,,,0,576,SAVER30,NOW
68.985,32.273,3ac77f10,151E7C,343,32000,426,,B772,RA-73340,1749813945,SVO,VRA,N4555,N4,0,64,NWS555,NWS
