latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
61.283,-153.76,386fe45f,AC4D43,269,34000,483,,B77L,N892FD,1734812603,ANC,KIX,FX19,FX,0,0,FDX19,FDX
64.93,-152.79,386fc641,AD9A53,271,8500,180,,C208,N976E,1734812588,FAI,,,,0,0,N976E,WRF
61.98,-151.745,386fd49f,A88E2E,116,21625,346,,E75L,N650QX,1734812603,OME,ANC,AS2002,AS,0,-1664,QXE2002,ASA
61.281,-151.653,386fc22a,71BC21,271,19650,427,,B744,HL7421,1734812604,ANC,ICN,OZ247,OZ,0,1920,AAR247,AAR
61.277,-151.033,386fa3bb,A690DE,271,13325,413,,MD11,N522FE,1734812604,ANC,ICN,FX5132,FX,0,1664,FDX5132,FDX
61.451,-150.832,386ff686,A973C2,20,22000,260,,PC12,N708RE,1734812604,ENA,FAI,,,0,0,N708RE,VTS
66.432,-150.693,386fb453,AA46CA,141,7500,160,,C208,N761RV,1734812588,FAI,,,,0,0,N761RV,WRF
61.565,-150.461,386fd4d9,A327A9,183,7800,265,,B733,N302KH,1734812604,OME,ANC,NC721,NC,0,-1024,NAC721,AAH
61.822,-150.325,386ff9c7,A6CD5A,290,1600,91,,R66,N5374H,1734812603,,,,,0,0,N5374H,
64.403,-150.167,386fabc6,ABC5AC,174,15425,233,,BE20,N858GF,1734812603,SCC,,,,0,0,N858GF,
61.587,-149.999,386fc94f,A957B0,161,3525,98,,C172,N70052,1734812604,PAQ,,,,0,-128,N70052,
61.333,-149.996,386ff951,A03667,16,900,44,,PA18,N1123E,1734812604,ANC,,,,0,-448,N1123E,
61.425,-149.903,386fe164,AA3656,241,2500,98,,C152,N757ZN,1734812604,MRI,,,,0,896,N757ZN,
64.697,-148.035,386fdf42,A98046,18,2475,197,,AT76,N711FE,1734812603,ANC,FAI,EM8663,EM,0,-384,CFS8663,FDX
64.783,-147.9,386fcfcb,AAEFBB,23,1000,50,,C172,N80322,1734812588,FAI,,,,0,0,N80322,
64.814,-147.856,386ffd64,A4FB48,309,0,16,,PA31,N42WP,1734812604,FAI,,,,1,0,WAV2WP,
65.021,-147.525,386ff0e9,,179,3800,118,,C180,,1734812604,,,,,0,-320,C180,
64.637,-147.46,386fd5de,3FB950,121,8325,258,,A400,5438,1734812603,FAI,YUL,GAF117,GA,0,1600,GAF117,GAF
66.104,-146.791,386ff214,A4CBD5,14,12425,212,,C408,N408RE,1734812600,FAI,BTI,,,0,0,N408RE,VTS
67.906,-141.409,386e9bba,8990DA,80,35000,520,,B77W,B-16711,1734812603,TPE,YYZ,BR36,BR,0,-64,EVA036,EVA
67.12,-139.775,386fe423,C07CD0,356,14200,274,,AT43,C-GVGX,1734812604,YDA,YOC,4N323,4N,0,-2304,ANT323,ANT
67.759,-138.014,386e9858,8990E6,100,35000,526,,B77W,B-16725,1734812603,TPE,JFK,BR32,BR,0,0,EVA032,EVA
68.315,-133.061,386fbf95,C0101A,270,3550,157,,B733,C-FGCN,1734812603,YZF,YEV,5T244,5T,0,-832,AKT244,AKT
62.038,-129.425,386f8cee,ABABB7,94,33000,522,,B748,N851GT,1734812603,ANC,ORD,5Y8773,5Y,0,0,GTI8773,GTI
61.649,-128.213,386fd02d,A57B27,103,39000,521,,B744,N452SN,1734812600,ANC,SDF,KD197,KD,0,0,WGN197,WGN
66.961,-128.149,386e8e76,AAA893,93,35000,540,,B772,N786UA,1734812603,HND,IAD,UA804,UA,0,0,UAL804,UAL
66.304,-122.428,386e9c41,C0103A,103,37000,545,,B789,C-FGDT,1734812600,ICN,YYZ,AC62,AC,0,0,ACA062,ACA
64.025,-116.239,386e86e2,71BE22,122,37000,523,,A388,HL7622,1734812604,ICN,JFK,KE85,KE,0,0,KAL085,KAL
62.425,-114.25,386fd53a,,297,1600,142,,DHC6,,1734812604,,,,,0,-64,DHC6,
62.652,-114.185,386fb068,800583,36,31000,505,,B77W,VT-ALT,1734812603,YVR,DEL,AI186,AI,0,0,AIC186,AIC
63.595,-113.286,386ff61f,C075FC,27,22025,216,,AT43,C-GSRR,1734812604,YZF,YCB,5T654,5T,0,320,AKT654,AKT
61.985,-110.016,386eafc4,3C7A44,206,38000,461,,A339,D-ANRD,1734812599,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
63.63,-107.102,386e892c,406B4A,223,38000,464,,B789,G-VOOH,1734812604,LHR,SEA,VS105,VS,0,-64,VIR105,VIR
65.796,-106.991,386f43ce,C0268C,124,2300,163,,DH6C,C-FOPN,1734812604,,,,,0,-320,CFOPN,TID
61.38,-105.56,386e6958,899019,137,35000,562,,B77W,B-18053,1734812603,TPE,JFK,CI12,CI,0,0,CAL012,CAL
63.41,-105.226,386ec708,A21679,210,34000,483,,B77W,N2333U,1734812604,FRA,SFO,UA59,UA,0,0,UAL59,UAL
67.016,-102.467,386fc7b7,,54,24200,260,,AT45,,1734812604,,,,,0,832,AT45,
63.721,-102.393,386ec30c,4B191A,217,34000,476,,B77W,HB-JNE,1734812604,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
64.887,-100.289,386eeefb,484CBC,216,36000,481,,B77W,PH-BVI,1734812604,AMS,YEG,KL675,KL,0,0,KLM281,KLM
64.953,-99.686,386ee9c1,AA6B7E,221,34000,474,,B772,N77006,1734812604,LHR,SFO,UA949,UA,0,0,UAL949,UAL
65.097,-99.526,386ee0a7,48436C,214,38000,480,,B772,PH-BQE,1734812604,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.779,-99.188,386ee14e,C02ECA,302,37975,474,,B789,C-FRSR,1734812600,LHR,YYC,AC851,AC,0,0,ACA851,ACA
61.765,-95.552,386ec500,4B1916,215,34000,477,,B77W,HB-JNA,1734812604,ZRH,LAX,LX40,LX,0,64,SWR40,SWR
61.836,-93.905,386e847e,4BB143,212,34000,468,,B77W,TC-LJC,1734812603,IST,LAX,TK9,TK,0,0,THY9,THY
61.301,-93.573,386fc9a4,,23,21000,274,,AT72,,1734812605,,,,,0,0,AT72,
65.346,-86.076,386eeaa9,C07B42,229,36004,462,,B789,C-GURP,1734812606,CDG,YYC,WS9,WS,0,0,WJA9,WJA
63.757,-68.545,386f1855,C00E93,45,0,0,,B734,C-FFNM,1734812605,YOW,YFB,5T107,5T,1,0,AKT108,AKT
62.5,-67.634,386f7f46,4CC52B,224,34000,432,,B39M,TF-ICA,1734812606,KEF,ORD,FI853,FI,0,0,ICE9V,ICE
65.212,-66.998,386ff32c,C06030,27,19000,265,,AT43,C-GKLB,1734812606,YFB,YXP,5T804,5T,0,0,AKT804,AKT
64.856,-66.288,386f8798,4CC530,243,34000,408,,B38M,TF-ICP,1734812603,KEF,DEN,FI671,FI,0,0,ICE671,ICE
62.476,-65.507,386eacc0,4BB146,222,34000,438,,B77W,TC-LJF,1734812606,IST,IAH,TK33,TK,0,0,THY5KM,THY
62.373,-65.123,386f7e9a,4CC573,233,36000,416,,B38M,TF-ICF,1734812606,KEF,MSP,FI657,FI,0,-64,ICE657,ICE
62.953,-63.127,386f8666,4CC510,231,36000,405,,B38M,TF-ICU,1734812606,KEF,DTW,FI873,FI,0,0,ICE31T,ICE
61.525,-62.937,386f8061,4CC52E,229,35000,401,,B39M,TF-ICB,1734812606,KEF,IAD,FI645,FI,0,0,ICE1A,ICE
63.301,-62.068,386f23ce,39CF09,234,38000,441,,A359,F-HTYJ,1734812606,CDG,MEX,AF174,AF,0,0,AFR174,AFR
67.888,-61.988,386f4006,4CA7D8,257,36000,436,,A333,EI-GAJ,1734812588,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.335,-61.164,386f8d60,4CC52F,225,32000,409,,B39M,TF-ICC,1734812603,KEF,YYZ,FI603,FI,0,0,ICE37B,ICE
63.568,-60.532,386eb1ea,4BB192,230,36008,426,,B789,TC-LLR,1734812606,IST,ATL,TK31,TK,0,0,THY31K,THY
67.01,-60.344,386eca4a,4BB0F3,274,38000,400,,A359,TC-LGS,1734812603,IST,SEA,TK203,TK,0,0,THY8DE,THY
63.015,-60.163,386f40ae,4CA5C6,249,36000,416,,A332,EI-DUO,1734812603,DUB,ORD,EI125,EI,0,0,EIN1TV,EIN
61.684,-59.996,386f8a25,4CC548,229,34000,385,,B39M,TF-ICD,1734812606,KEF,EWR,FI623,FI,0,0,ICE623,ICE
68.046,-59.656,386f42eb,4CAA40,250,36000,440,,A333,EI-EIM,1734812606,DUB,LAS,EI51,EI,0,64,EIN951,EIN
64.191,-51.679,38700419,459E4F,236,0,5,,DH8B,OY-GRO,1734812585,GOH,JAV,GL596,GL,1,0,GRL596,GRL
64.551,-57.645,386f1ec0,3C4584,242,34000,427,,B77L,D-AALD,1734812603,FRA,ATL,3S458,3S,0,0,BOX458,BOX
66.107,-55.242,386f1c6c,3C6710,244,38000,438,,A359,D-AIXP,1734812606,MUC,ORD,LH434,LH,0,64,DLH2C,DLH
65.288,-54.115,386f4842,4007F5,245,35025,418,,B772,G-YMMJ,1734812607,LHR,IAH,BA197,BA,0,-64,BAW97A,BAW
65.902,-50.368,386f4a72,484F72,236,37375,413,,A333,PH-AKB,1734812607,AMS,YYZ,KL695,KL,0,1216,KLM695,KLM
65.956,-50.282,386fa9e3,4CC2A6,248,34000,392,,B752,TF-FIO,1734812607,KEF,MCO,FI689,FI,0,0,ICE689,ICE
67.022,-49.256,386f4525,AB44AF,266,34000,434,,A333,N825NW,1734812606,AMS,DTW,DL137,DL,0,0,DAL137,DAL
66.659,-44.272,386f4995,48436F,256,32000,445,,B772,PH-BQH,1734812606,AMS,ATL,KL621,KL,0,0,KLM166,KLM
66.941,-40.861,386f2f78,ABE959,259,35000,425,,B77L,N867FD,1734812603,CGN,MEM,FX5393,FX,0,0,FDX5393,FDX
65.963,-40.56,386fc7cc,4CC2C5,260,34000,408,,B752,TF-FIU,1734812606,KEF,JFK,FI615,FI,0,0,ICE615,ICE
64.491,-39.554,386fc5e0,4CC576,272,34000,385,,B38M,TF-ICI,1734812603,KEF,BWI,FI643,FI,0,0,ICE43E,ICE
67.05,-38.011,386f528e,C058C0,267,37975,455,,B788,C-GHPV,1734812607,FRA,YYZ,AC843,AC,0,-64,ACA843,ACA
61.899,-37.329,386f5a94,8015A7,53,30992,632,,B77W,VT-AER,1734812603,EWR,DEL,AI106,AI,0,0,AIC106,AIC
64.719,-36.472,386f5cba,8004DF,51,31025,601,,B77W,VT-ALQ,1734812606,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
66.316,-34.682,386f71db,407AF1,277,35000,448,,B78X,G-ZBLF,1734812603,LHR,ORD,BA297,BA,0,0,BAW7CP,BAW
67.065,-32.893,386f4c7c,48AE20,272,35975,454,,B789,SP-LSA,1734812607,WAW,ORD,LO3,LO,0,-64,LOT3,LOT
68.044,-31.751,386f5162,495277,272,36000,452,,B772,CS-TSW,1734812606,WAW,JFK,LO26,LO,0,0,LOT4TL,MMZ
67.153,-31.162,386f0cef,A9CB18,288,32000,469,,B77W,N730AN,1734812607,LHR,LAX,AA135,AA,0,0,AAL135,AAL
66.785,-27.121,386f572c,48AE04,282,35975,458,,B788,SP-LRE,1734812606,WAW,LAX,LO23,LO,0,-64,LOT2E,LOT
66.659,-25.712,386f5cdd,48AE03,283,37975,451,,B788,SP-LRD,1734812607,WAW,YYZ,LO45,LO,0,0,LOT45,LOT
67.595,-25.067,386f6c47,3C64C6,284,33000,467,,A343,D-AIFF,1734812606,FRA,ORD,LH432,LH,0,0,DLH432,DLH
67.602,-24.921,386f8123,47B1DC,284,34000,478,,B789,LN-FNB,1734812607,OSL,MIA,N023,N0,0,0,NBT02A,NBT
66.516,-24.391,386f8983,407799,297,34000,479,,A35K,G-XWBC,1734812606,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
63.989,-22.625,386fff7f,471F36,90,0,8,,A21N,HA-LVI,1734812607,KEF,BUD,W62428,W6,1,0,WZZ34DA,WZZ
63.992,-22.624,387004ff,471EFC,90,0,3,,A321,HA-LTC,1734812607,KEF,GDN,W61774,W6,1,0,WZZ26JM,WZZ
63.983,-22.606,386fdf19,4CC08B,177,0,15,,GRND,,1734812607,,,,,1,0,SNOWKING,
63.974,-22.59,387002ab,,25,0,0,,C700,,1734812604,,,,,1,0,C700,
64.03,-21.29,386ff5db,4AC9F9,95,21625,385,,A20N,SE-ROY,1734812604,KEF,OSL,SK4788,SK,0,2176,SAS4788,SAS
67.03,-19.965,386f21d1,4BB145,291,32000,486,,B77W,TC-LJE,1734812607,IST,ORD,TK5,TK,0,0,THY5,THY
63.252,-19.625,386fa7b4,407567,293,30650,384,,A20N,G-UZHM,1734812608,MAN,KEF,U22261,U2,0,-1920,EZY74LR,EZY
63.412,-19.013,386fee50,40756A,115,34150,469,,A20N,G-UZHK,1734812607,KEF,LGW,U28844,U2,0,896,EZY42CG,EZY
62.257,-18.13,386f98af,4CC27C,309,38000,418,,B752,TF-ISR,1734812607,CDG,KEF,FI547,FI,0,0,ICE547,ICE
61.744,-12.889,386fc41a,440890,297,39000,390,,ASTR,OE-GKW,1734812607,SNN,KEF,TYW759,TY,0,-64,TYW759,TYW
66.089,-10.512,386f3c01,4BB147,287,31000,488,,B77W,TC-LJG,1734812606,IST,IAD,TK7,TK,0,0,THY7,THY
61.834,-9.637,386fb162,39D2AC,314,37000,467,,A359,F-HUVM,1734812603,CDG,LAX,AF26,AF,0,0,AFR026,AFR
62.052,-4.03,386f8eb3,459D6E,116,41000,498,,A338,OY-GKN,1734812606,GOH,CPH,GL782,GL,0,0,GRL782,GRL
63.349,11.088,38700102,478ECD,189,8625,216,,DH8D,LN-WDO,1734812607,TRD,TRF,WF487,WF,0,1984,WIF5CN,WIF
63.495,8.963,386f1f87,47A31A,28,37000,472,,B738,LN-ENP,1734812607,LPA,TOS,,,0,0,NOZ4YM,NOZ
61.265,9.498,386fb8ca,3C4906,201,38000,426,,A320,D-ABHF,1734812607,TOS,DUS,EW9251,EW,0,-64,EWG9251,EWG
64.799,9.774,386fcaba,406669,210,36050,420,,A320,G-EZUO,1734812606,TOS,MAN,U22292,U2,0,-64,EZY96FE,EZY
61.555,10.866,386fbccf,4400B2,190,38000,428,,A20N,OE-LST,1734812607,TOS,MXP,U23976,U2,0,0,EJU78NY,EZY
63.095,11.002,386ff9d4,4CA6D9,188,15500,350,,CRJ9,EI-FPG,1734812607,TRD,OSL,SK365,SK,0,1408,SAS365,BCY
61.887,11.211,386fbf3b,4ACAA6,182,38000,450,,A20N,SE-RUF,1734812607,TOS,OSL,SK4431,SK,0,0,SAS83G,SAS
65.491,12.312,3870050c,478F09,52,3225,83,,EC45,LN-OTH,1734812607,BNN,,,,0,960,HELIDOC,DOC
62.323,18.451,386f8851,3CCD45,28,39000,464,,LJ60,D-CFAR,1734812606,FRA,RVN,IFA6439,IF,0,128,IFA6439,IFA
62.045,19.504,386fde1b,440DB0,201,38025,426,,A320,OE-IDX,1734812606,RVN,BER,U25342,U2,0,-64,EJU47AM,EZY
62.447,19.673,386ff821,4ACB45,196,38000,411,,A20N,SE-RZE,1734812607,SFT,ARN,SK1013,SK,0,-64,SAS81C,SAS
64.61,21.269,386ff889,4ACA81,198,30075,410,,B38M,SE-RTA,1734812607,LLA,ARN,D88572,D8,0,1664,NSZ8572,NOZ
64.933,25.366,38700498,4613D0,312,0,0,,EC45,OH-HNC,1734812603,OUL,,,,1,0,OHHNC,
65.549,22.122,386fd4b0,4ACB02,47,0,3,,B738,SE-RXB,1734812605,ARN,LLA,D88575,D8,1,0,NSZ8575,NOZ
65.9,24.004,386ffccf,440062,216,28125,419,,A320,OE-IVF,1734812607,RVN,LYS,U24498,U2,0,1280,EJU12UL,EZY
64.194,24.814,386fe8e6,461FA7,1,35975,436,,A321,OH-LZR,1734812607,HEL,KTT,AY577,AY,0,0,FIN24K,FIN
66.401,25.182,386ffeb3,3475D5,224,18775,427,,A20N,EC-OCS,1734812606,RVN,MAD,IB34,IB,0,1728,IBE0034,IBE
64.79,25.407,386ff7d9,48AF09,187,35400,456,,B38M,SP-LVK,1734812607,RVN,WAW,LO7552,LO,0,1152,LOT7552,LOT
64.026,25.56,386fe488,461F6D,6,38000,448,,A320,OH-LXL,1734812607,HEL,IVL,AY609,AY,0,0,FIN609,FIN
64.502,26.15,386fef67,461FA0,187,38000,442,,A321,OH-LZK,1734812607,IVL,HEL,AY608,AY,0,64,FIN8CP,FIN
64.977,34.434,386fbdd3,151DDC,345,34025,435,,A320,RA-73180,1734812608,SVO,MMK,SU1326,SU,0,64,AFL1326,AFL
67.19,69.168,386fa4ba,151E2D,65,35000,469,,B738,RA-73261,1734812609,VKO,YKS,R3474,R3,0,64,SYL474,SYL
61.539,69.41,386f7c06,151FE8,267,33975,418,,A21N,RA-73704,1734812610,IKT,SVO,SU1645,SU,0,0,AFL1645,AFL
64.949,78.503,386f8d01,151DB7,84,33000,467,,B77W,RA-73143,1734812609,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
62.308,96.07,386f6208,15205C,85,34975,419,,A20N,RA-73820,1734812606,DME,BQS,U6349,U6,0,0,SVR349,SVR
67.473,113.08,386f3197,151ED3,101,37000,475,,A20N,RA-73427,1734812606,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.195,118.036,386f8d6c,151F11,86,35000,437,,B738,RA-73489,1734812609,OVB,GDX,S75219,S7,0,0,SBI5219,SBI
62.27,122.168,386f7df2,151EC5,89,33000,434,,A321,RA-73413,1734812606,OVB,YKS,S75261,S7,0,0,SBI5261,SBI
61.626,126.767,386fa2b7,151FC7,70,30325,372,,B738,RA-73671,1734812609,IKT,YKS,S76375,S7,0,-1792,SBI6375,SBI
63.622,136.787,386f18b4,151DBB,116,33000,458,,B77W,RA-73147,1734812606,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
61.64,137.02,386f531a,151FC8,97,35000,417,,B738,RA-73672,1734812609,OVB,PKC,S75249,S7,0,0,SBI5249,SBI
64.718,178.578,386f6f8f,78037C,273,32000,488,,B744,B-2426,1734812611,ANC,EHU,O3182,O3,0,0,CSS182,CSS
65.347,179.999,386e839b,75855B,58,39000,454,,A359,RP-C3508,1734812606,MNL,JFK,PR126,PR,0,64,PAL126,PAL
58.197,-177.841,386f7a24,8478AB,244,34000,497,,B748,JA18KZ,1734812612,ANC,NRT,KZ167,KZ,0,0,NCA167,NCA
60.767,-176.606,386f2be4,C0174F,48,33000,461,,B77W,C-FIVM,1734812612,HND,YYZ,AC2,AC,0,0,ACA2,ACA
58.638,-172.239,386ebdd2,71C252,251,32000,508,,B77L,HL8252,1734812610,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
57.978,-170.666,386ef8cc,71BC36,67,34000,434,,B744,HL7436,1734812610,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
58.06,-170.647,386eb62d,780A3F,69,35000,443,,B748,B-LJJ,1734812610,HKG,ANC,CX3296,CX,0,0,CPA3296,CPA
57.382,-169.1,386eab3c,4D023B,70,39000,440,,A319,LX-MCO,1734812610,HKG,ANC,,,0,0,SVW37CE,SVW
60.486,-167.052,386fce1a,A81BC4,250,36000,519,,B748,N621UP,1734812610,ANC,ICN,5X64,5X,0,-64,UPS64,UPS
59.989,-162.858,38700697,AD0AB7,19,1850,70,,C207,N9399M,1734812608,KKH,,,,0,384,N9399M,
55.024,-164.222,386f8ffb,A24DCD,244,16000,270,,B190,N248AX,1734812606,ANC,CDB,KO67,KO,0,0,AER67,AER
61.172,-163.681,386ff124,A5828E,117,1900,120,,C208,N454SF,1734812606,VAK,,,,0,0,N454SF,
60.311,-163.67,386ff2b9,A9EBBA,244,1600,140,,C207,N7384U,1734812579,BET,,,,0,0,N7384U,
