latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.364,10.182,39226dbe,89655F,306,36000,476,,A388,A6-EVS,1739629195,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
84.244,56.637,392271da,8964B5,343,32000,452,,A388,A6-EVG,1739629200,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.157,-112.369,39225142,89647E,193,30000,493,,A388,A6-EUT,1739629205,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
79.7,-81.766,3922536e,06A129,225,38000,495,,A35K,A7-ANM,1739629207,DOH,LAX,QR739,QR,0,0,QTR739,QTR
81.365,-65.124,392259cb,06A11D,246,37820,475,,A35K,A7-ANA,1739629207,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.022,-40.94,39224c69,484416,98,37000,436,,B772,PH-BQM,1739629207,NRT,AMS,KL862,KL,0,0,KLM862,KLM
82.104,-33.616,3922632a,06A1C0,266,34000,467,,B77W,A7-BEJ,1739629207,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.064,-28.218,39223da1,485785,127,38975,430,,B789,PH-BHN,1739629209,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.514,-13.975,3922432f,3C4B2C,148,35000,480,,B748,D-ABYL,1739629207,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.034,-6.038,392237cc,4B191A,165,35000,483,,B77W,HB-JNE,1739629209,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.055,53.571,39227a9f,8964A1,329,34000,495,,B77W,A6-EQI,1739629209,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.503,-162.023,392293e2,7807BB,260,34000,516,,B77L,B-2080,1739629215,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSN
71.416,-138.044,39229bed,758525,280,36000,499,,A359,RP-C3501,1739629215,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
69.175,-79.289,3922a665,AAE6D5,235,35975,421,,A333,N801NW,1739629216,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.99,-49.848,3922d5cb,AADB37,280,35000,463,,B772,N799UA,1739629219,LHR,SFO,UA900,UA,0,0,UAL900,UAL
71.007,-49.745,3922cc39,A4CE71,265,36000,465,,A339,N409DX,1739629219,AMS,SEA,DL143,DL,0,64,DAL143,DAL
69.623,-37.71,3922d9f3,AB4FD4,296,34000,447,,A333,N828NW,1739629218,CDG,SLC,DL221,DL,0,0,DAL221,DAL
68.483,-32.02,3922ee93,ABC29A,301,36000,454,,A332,N857NW,1739629219,LHR,SLC,DL51,DL,0,64,DAL51,DAL
68.572,15.095,3923540d,478095,354,500,115,,DH8A,LN-WIM,1739629220,BOO,SKN,WF850,WF,0,-832,WIF850,WIF
68.787,16.621,39233ead,478DF1,213,275,54,,EC45,LN-OTN,1739629221,TOS,,,,0,-128,DOC,
69.68,18.909,392350c3,44001C,281,0,0,,A320,OE-LBP,1739629218,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
70.241,23.432,39235ad2,47812B,4,2550,79,,EH10,0277,1739629219,LKL,,,,0,-1216,SAVER30,NOW
70.681,23.679,392364ba,4780A1,59,0,0,,DH8A,LN-ILS,1739629220,HFT,ALF,WF937,WF,1,0,WIF4D,WIF
69.722,29.887,39230f68,47A48C,160,0,0,,C68A,LN-SAA,1739629216,KKN,TOS,,,1,0,BNO42S,INR
71.312,49.219,39227858,800C3E,122,33000,453,,B77W,VT-ALX,1739629218,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
71.588,84.602,392265b5,789219,148,37000,471,,A35K,B-LXG,1739629223,BOS,HKG,CX811,CX,0,0,CPA811,CPA
61.325,-176.163,39226d6f,71BE27,228,36000,480,,A388,HL7627,1739629223,JFK,ICN,KE86,KE,0,0,KAL086,KAL
61.505,-175.139,392271d8,780D2A,240,34000,470,,B748,B-2482,1739629223,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.463,-159.369,3922985b,78076B,105,35000,499,,B77W,B-2085,1739629226,PEK,YVR,CA997,CA,0,0,CCA997,CCA
