latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.539,-66.837,39712904,3C4594,120,33000,520,,B77L,D-AALT,1741768418,KIX,FRA,3S635,3S,0,0,BOX635,DHK
76.131,-145.326,39716602,86953E,47,33000,486,,B77W,JA794A,1741768423,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.167,-144.548,397160a1,4ACA64,35,39000,507,,A359,SE-RSD,1741768425,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.072,-141.531,3971621a,840A64,45,37000,495,,A35K,JA02WJ,1741768423,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.457,-137.921,397168b9,86E778,58,36992,501,,B789,JA871A,1741768425,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.545,-127.443,39715b29,873356,68,36996,502,,B789,JA934A,1741768425,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.738,-114.422,39714144,3965A7,38,35000,496,,B77W,F-GZNH,1741768425,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.073,-61.623,39712f6e,868012,88,35000,521,,B77W,JA736J,1741768425,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.72,-159.166,39716b5b,3C670A,20,37000,499,,A359,D-AIXJ,1741768431,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.948,-155.358,3971793a,86E3EC,32,37000,502,,B789,JA861J,1741768432,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
74.086,-150.789,39717776,86E800,35,38975,497,,B789,JA875A,1741768432,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.567,-128.362,3971123f,40749B,38,36992,485,,B789,G-ZBKR,1741768432,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.867,-91.684,3971c2e8,C01049,28,37000,472,,B789,C-FGEI,1741768432,YVR,DXB,AC78,AC,0,0,ACA78,ACA
72.868,-66.68,3971939f,4BA947,62,33000,492,,B77W,TC-JJG,1741768432,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.7,-66.267,3970e523,800462,202,34000,422,,B77W,VT-ALM,1741768433,DEL,ORD,AI127,AI,0,0,AIC127,AIC
68.954,-61.942,39718a08,4BB193,85,37000,477,,B789,TC-LLS,1741768433,SFO,IST,TK80,TK,0,64,THY9WC,THY
68.673,-48.386,3970edf1,8003E2,222,34000,431,,B77W,VT-ALJ,1741768434,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
74.12,-43.025,3971946d,407898,96,38975,514,,B78X,G-ZBLA,1741768434,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
72.998,-37.606,397196c2,4BB0E3,90,41004,505,,A359,TC-LGC,1741768432,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.571,-37.47,3970fc1f,C02ED9,290,38000,457,,B789,C-FRTG,1741768434,DXB,YVR,AC79,AC,0,0,ACA79,ACA
74.816,11.029,39713f08,89655E,124,37000,546,,A388,A6-EVR,1741768432,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
74.574,13.366,3971e1a0,4ACB44,20,37975,409,,A20N,SE-RZD,1741768432,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
69.686,18.921,39722136,4601F7,185,0,53,,AT75,OH-ATJ,1741768436,TOS,RVN,AY542,AY,1,0,FIN1KB,FIN
68.674,16.271,397215d9,4783CC,40,23000,233,,DH8C,LN-WFT,1741768436,BOO,TOS,WF1322,WF,0,0,WIF6AH,WIF
69.351,16.555,3972207d,47809F,67,5750,165,,DH8C,LN-WFO,1741768435,ANX,TOS,WF864,WF,0,1152,WIF864,WIF
68.944,16.817,3972033d,4785C2,40,24400,333,,DH8D,LN-WDF,1741768435,TRD,TOS,WF1343,WF,0,-1664,WIF8SQ,WIF
68.681,17.296,3971f877,4AC9EA,34,25900,421,,A20N,SE-ROJ,1741768436,OSL,TOS,SK4406,SK,0,-4608,SAS89C,SAS
69.145,17.406,3971f8b7,478DF2,31,18000,312,,E290,LN-WEB,1741768435,BGO,TOS,WF622,WF,0,-1536,WIF6ST,WIF
69.748,19.062,397214da,47808F,236,2000,161,,DH8A,LN-WIG,1741768436,HFT,TOS,WF974,WF,0,-64,WIF974,WIF
69.488,20.495,3972066d,4781A1,65,27000,433,,P8,9586,1741768436,EVE,,,,0,0,,NOW
69.977,23.355,39722302,47C007,53,0,0,,BE20,LN-BSH,1741768433,ALF,,,,1,0,BNOA,INR
69.48,22.484,39721c78,3CF106,192,23025,420,,LJ45,D-CSOS,1741768436,ALF,VIE,UNI134,UN,0,3008,UNI134,UNI
70.845,23.599,39721adb,47A711,185,1200,124,,A169,LN-OXH,1741768435,,,,,0,-64,ALI01,ALI
70.767,24.057,397212a5,47A389,234,4500,200,,DH8A,LN-WIW,1741768435,VDS,HFT,WF933,WF,0,-1344,WIF2J,WIF
74.482,24.262,3971365c,782144,93,35000,486,,B77L,B-226C,1741768435,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSN
71.167,25.091,397136ec,89655D,131,37000,487,,A388,A6-EVQ,1741768435,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.184,30.881,39722097,47808E,202,4375,182,,DH8A,LN-WIF,1741768435,VAW,KKN,WF953,WF,0,960,WIF953,WIF
69.852,61.852,3971a506,151E42,228,36000,425,,B773,RA-73282,1741768435,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.893,171.209,39714ce9,780D8F,242,34000,474,,B77L,B-2094,1741768438,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
