latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.936,49.907,3b367419,780A6E,114,35000,557,,B748,B-LJK,1752295274,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
80.516,-96.433,3b36b321,896454,24,31000,521,,B77W,A6-EQE,1752295281,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.764,-71.589,3b368f1e,06A12B,65,35004,536,,A35K,A7-ANO,1752295291,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.502,-66.621,3b36b86a,3C7A45,68,37000,513,,A339,D-ANRE,1752295294,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
70.08,-58.474,3b369a82,3C7A51,82,39000,507,,A339,D-ANRQ,1752295292,PDX,FRA,DE2091,DE,0,-128,CFG2091,CFG
69.072,-44.598,3b369b9e,4B15D8,90,40000,496,,A359,HB-IHC,1752295294,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
70.117,-42.354,3b36984a,3C4ACD,97,36000,494,,B744,D-ABVM,1752295294,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.012,-41.754,3b36913d,4ACA64,92,41000,497,,A359,SE-RSD,1752295291,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.019,-40.332,3b368d78,06A2B2,99,33000,503,,B77W,A7-BEN,1752295289,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.528,-30.144,3b3690a3,3C5B32,117,36000,474,,A333,D-AFYR,1752295294,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
69.039,-24.516,3b3667b6,461F5B,90,41000,508,,A359,OH-LWT,1752295294,DFW,HEL,AY20,AY,0,0,FIN20,FIN
68.489,16.688,3b373ca6,4791DD,208,0,2,,B738,LN-NIP,1752295291,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
70.451,72.587,3b373a65,151E8A,169,35000,366,,B752,RA-73354,1752295297,SBT,NUX,4B9674,4B,0,0,TUP9674,TUP
69.144,83.994,3b36dff4,151ED3,268,35975,433,,A20N,RA-73427,1752295297,YKS,DME,S73006,S7,0,0,SBI3006,SBI
