latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.127,-164.731,38ada1ba,461F5A,352,39000,487,,A359,OH-LWS,1736599228,NRT,HEL,AY74,AY,0,0,FIN74,FIN
84.924,-121.747,38ad8b06,4851AD,30,37000,522,,B789,PH-BHA,1736599228,KIX,AMS,KL868,KL,0,0,KLM868,KLM
84.001,-80.071,38ad8bb7,3C4B2E,88,35000,509,,B748,D-ABYN,1736599232,HND,FRA,LH717,LH,0,0,DLH717,DLH
84.027,-54.964,38adc8bb,780AAC,6,37000,483,,A359,B-LRI,1736599232,JFK,HKG,CX843,CX,0,0,CPA843,CPA
89.874,-26.343,38adb6e6,789214,7,35000,478,,A35K,B-LXB,1736599232,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.954,-72.894,38ad7556,406D79,82,38996,507,,B789,G-ZBKC,1736599235,HND,LHR,BA8,BA,0,0,BAW8,BAW
76.204,-17.746,38adcc5f,800584,70,31825,520,,B77W,VT-ALU,1736599238,YYZ,DEL,AI190,AI,0,768,AIC190,AIC
80.104,4.479,38adbcaa,758525,84,37000,491,,A359,RP-C3501,1736599239,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
78.798,7.587,38ad8f49,80153F,101,33000,486,,B77L,VT-AEG,1736599240,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.081,19.034,38ada3dc,06A12D,295,35000,494,,A35K,A7-ANQ,1736599240,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.986,20.088,38ad9e58,06A126,311,36000,430,,A35K,A7-ANJ,1736599239,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
81.727,27.897,38ad9e67,8964E3,335,32000,491,,A388,A6-EVL,1736599239,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
78.316,28.733,38adb180,06A2B3,319,34000,488,,B77W,A7-BEO,1736599240,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.155,33.412,38ada6e4,8964E2,344,34000,490,,A388,A6-EVK,1736599237,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.548,98.316,38ad8f7e,780A29,97,37000,478,,B748,B-LJG,1736599239,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.747,-33.215,38addf45,3C582F,301,42975,420,,GLEX,D-AFAO,1736599244,BER,LAS,IFA6022,IF,0,0,IFA6022,IFA
71.369,-16.037,38ad52df,86EEC2,145,39000,520,,B789,JA892A,1736599244,HND,FRA,NH223,NH,0,0,ANA223,ANA
70.879,-12.361,38ad5643,86E430,152,38996,507,,B789,JA863J,1736599244,NRT,FRA,JL407,JL,0,0,JAL407,JAL
74.214,-7.516,38ad5ccc,3C6710,147,39000,530,,A359,D-AIXP,1736599241,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.074,-3.335,38adf640,151E7C,260,28000,320,,B772,RA-73340,1736599241,SVO,VRA,N4555,N4,0,0,NWS555,NWS
71.4,14.82,38ad7f79,0D8469,63,38000,517,,A346,YV3535,1736599245,HAV,VKO,V0491,V0,0,0,VCV491,VCV
68.697,17.054,38ae00be,440665,25,26300,373,,A320,OE-LBI,1736599246,VIE,TOS,OS329,OS,0,-896,AUA3KE,AUA
69.925,18.743,38ae0914,3946EA,23,7800,239,,A319,F-GRXK,1736599245,CDG,TOS,AF1220,AF,0,-896,AFR52JH,AFR
70.216,18.782,38ae45e2,478E3F,203,11500,205,,C68A,LN-EUJ,1736599229,LYR,TOS,,,0,-1408,BNO42S,INR
69.688,18.916,38ae4a16,39D311,59,0,5,,B738,F-HUYR,1736599246,TOS,ORY,TO7981,TO,1,0,TVF94ET,TRA
69.694,18.926,38ae64db,4ACA07,267,0,2,,B738,SE-RPG,1736599246,TOS,MAN,DY1328,DY,1,0,NOZ1328,NOZ
69.847,19.022,38ae2bf1,4785C1,191,4450,187,,DH8D,LN-WDG,1736599246,BGO,TOS,WF624,WF,0,-1792,,WIF
