latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.759,-77.297,3b9c7330,896476,20,35000,60,,A388,A6-EUL,1754556024,LAX,DXB,EK216,EK,0,0,UAE216,UAE
76.029,-149.716,3b9cb302,86E3EC,37,39000,480,,B789,JA861J,1754556030,NRT,FRA,JL407,JL,0,0,JAL407,JAL
76.035,-144.859,3b9cb061,86EAEA,41,39000,490,,B789,JA880A,1754556030,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.579,-143.835,3b9ca218,842370,43,35000,490,,A35K,JA09WJ,1754556026,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.74,-143.108,3b9ca01c,3C6707,34,37000,466,,A359,D-AIXG,1754556016,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.905,-141.508,3b9ca193,869210,50,33000,470,,B77W,JA787A,1754556030,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.156,-131.943,3b9c9c6b,86E844,64,37000,484,,B789,JA877A,1754556026,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.722,-117.701,3b9c752e,3965A8,52,33000,442,,B77W,F-GZNI,1754556026,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.711,-31.162,3b9c4136,86831E,107,35000,491,,B77W,JA742J,1754556033,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.87,15.198,3b9d8b84,47A058,12,3100,123,,AS32,LN-OPL,1754556033,LYR,,,,0,256,HKSSAR2,HMB
78.018,15.827,3b9da25c,4AC9EC,185,13200,328,,A20N,SE-ROL,1754556033,LYR,OSL,SK4491,SK,0,3456,SAS4491,SAS
76.878,66.569,3b9c7589,896475,168,35000,496,,A388,A6-EUK,1754556030,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
71.557,-160.423,3b9cca1b,4B1920,28,33000,488,,B77W,HB-JNK,1754556035,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
75.168,-147.753,3b9caef0,840A64,38,37000,490,,A35K,JA02WJ,1754556037,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.208,-142.314,3b9ce8fe,80153C,314,34000,470,,B77L,VT-AEF,1754556035,SFO,CCU,AI180,AI,0,0,AIC180,AIC
69.102,-128.666,3b9c7967,407F2C,78,37000,80,,A35K,G-XWBO,1754556033,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.358,-43.854,3b9c5da4,89644B,240,34000,501,,B77W,A6-EPV,1754556037,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.068,-43.681,3b9caa29,,91,41000,530,,GLF6,,1754556037,,,,,0,64,GLF6,
70.225,-17.876,3b9c9acc,89618B,253,38000,513,,A388,A6-EEL,1754556033,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.865,-8.221,3b9cc9ad,507C59,263,38000,520,,B788,UK78706,1754556038,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.003,10.99,3b9c98f7,461F08,146,39000,471,,A333,OH-LTO,1754556038,SEA,HEL,AY34,AY,0,0,FIN34,FIN
68.905,16.252,3b9d9dc0,4787FE,119,10000,232,,BE20,LN-BSF,1754556039,SKN,EVE,,,0,64,BNOF,INR
68.45,17.231,3b9d985c,4ACB58,207,32700,445,,A20N,SE-RZX,1754556039,TOS,OSL,SK4411,SK,0,192,SAS64P,SAS
69.058,18.532,3b9d6728,479EE7,81,0,8,,B738,LN-NHE,1754556039,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.686,18.915,3b9d9f64,47888D,45,0,0,,BE20,LN-BSC,1754556037,TOS,ALF,,,1,0,BNOA,INR
69.684,18.915,3b9da2d9,4ACA98,2,0,21,,B38M,SE-RTX,1754556038,TOS,OSL,DY373,DY,1,0,NOZ8PQ,NOZ
