latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.015,-130.083,3a5d348a,86DCC4,54,39000,502,,B788,JA841J,1747437911,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.029,-74.585,3a5ce094,86E800,89,36975,497,,B789,JA875A,1747437913,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.036,-64.688,3a5cb83b,461F59,87,39000,501,,A359,OH-LWR,1747437911,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.13,-51.9,3a5cbfe7,461F4D,87,39004,500,,A359,OH-LWF,1747437911,KIX,HEL,AY68,AY,0,0,FIN68,FIN
76.562,-46.954,3a5de479,847517,105,33000,491,,B748,JA17KZ,1747437911,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.071,-33.186,3a5ca612,394A0A,117,34996,493,,B77W,F-GSQK,1747437913,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.371,-24.44,3a5ca953,461F4F,110,39004,522,,A359,OH-LWH,1747437911,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.688,-159.596,3a5e074a,800584,290,32000,475,,B77W,VT-ALU,1747437918,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.223,-156.32,3a5e7f05,AA2E27,292,2475,166,,C208,N755RV,1747437917,NUI,,,,0,-448,N755RV,
70.987,-154.973,3a5e6bfc,AA1B94,298,7175,178,,C208,N750RV,1747437917,SCC,NUI,,,0,-512,N750RV,
68.865,-154.429,3a5e6ca8,A6AA6E,343,36000,442,,B738,N529AS,1747437918,ANC,BRW,AS51,AS,0,0,ASA51,ASA
69.417,-149.786,3a5e8850,A890A8,210,3625,200,,DC6,N651CE,1747437916,SCC,,,,0,-192,N651CE,VTS
68.643,-89.422,3a5e1090,4CC2A7,236,36000,460,,B752,TF-FIP,1747437918,KEF,SEA,FI683,FI,0,0,ICE11P,ICE
68.479,-67.642,3a5e1844,789245,359,35000,515,,A35K,B-LXM,1747437918,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.419,-61.832,3a5dfdb8,780A17,4,31000,543,,B77W,B-KPV,1747437920,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.165,-23.268,3a5c9ab3,86D9F4,139,38975,487,,B789,JA837A,1747437918,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.5,-5.309,3a5d8b7e,507C50,68,39000,10,,B788,UK78703,1747437617,JFK,TAS,HY102,HY,0,0,UZB102,UZB
69.182,86.127,3a5e496b,151E24,68,36975,482,,B738,RA-73252,1747437775,PEE,NSK,Y7928,Y7,0,0,TYA928,TYA
74.148,174.698,3a5d84a1,801538,278,32000,480,,B77L,VT-AEE,1747437920,SFO,DEL,AI174,AI,0,0,AIC174,AIC
