latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.987,-63.135,384b4c43,3C66C4,264,39000,483,,A359,D-AIVD,1733851313,MUC,YVR,LH476,LH,0,0,DLH476,DLH
76.236,-27.534,384b2451,7608FA,241,38000,449,,B77L,AP-BGZ,1733851313,KHI,YYZ,PK783,PK,0,0,PIA783,PIA
76.306,9.22,384beb7f,461F55,328,38000,461,,A359,OH-LWN,1733851314,HEL,LAX,AY1,AY,0,0,FIN1,FIN
70.322,-148.931,384bf7b8,AACE8F,315,4750,214,,DH8D,N796CP,1733851319,ANC,UUK,,,0,-832,CON151,CON
70.168,-147.019,384c0e5f,A11B2C,152,1575,97,,P68,N170WL,1733851319,SCC,,WWF170,WW,0,0,WWF170,
70.685,-116.891,384af459,89644C,183,32000,515,,B77W,A6-EPW,1733851318,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.186,-113.728,384af7f8,8964E2,178,38000,546,,A388,A6-EVK,1733851319,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
73.826,-93.204,384b6649,3C64EE,230,34000,451,,A343,D-AIGN,1733851321,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.974,-80.23,384b78b0,3C670C,248,38000,473,,A359,D-AIXL,1733851318,MUC,SEA,LH488,LH,0,0,DLH488,DLH
73.032,-60.084,384b9b83,4ACA63,265,38000,469,,A359,SE-RSC,1733851322,CPH,LAX,SK931,SK,0,0,SAS931,SAS
69.289,-41.121,384bbe02,406C3B,287,38004,530,,B789,G-VZIG,1733851321,LHR,SEA,VS105,VS,0,0,VIR105,VIR
68.843,-37.863,384b9aee,3C582D,286,43000,411,,GLEX,D-AFAM,1733851307,ZRH,SAN,IFA6360,IF,0,0,IFA6360,IFA
69.31,16.124,384c3ee0,478792,247,0,0,,DH8B,LN-WSB,1733851304,TOS,ANX,WF867,WF,1,0,WIF9VM,WIF
69.253,17.176,384c3295,47808D,226,12000,193,,DH8A,LN-WIE,1733851323,TOS,SKN,WF853,WF,0,64,WIF9C,WIF
69.274,17.978,384c4b06,4ACB45,202,22825,422,,A20N,SE-RZE,1733851322,TOS,OSL,SK4425,SK,0,1536,SAS78T,SAS
69.68,18.91,384c5d7c,478EF4,286,0,0,,DH8D,LN-WDN,1733851324,TOS,TRD,WF1356,WF,1,0,WIF1356,WIF
69.687,18.915,384c523e,478099,196,0,0,,DH8A,LN-WIR,1733851322,TOS,KKN,WF996,WF,1,0,WIF8XP,WIF
69.446,19.275,384c2c1e,47C1C6,242,24000,198,,BE20,LN-BSJ,1733851324,KKN,,,,0,0,BNOK,INR
69.813,20.725,384c4d87,478092,88,16300,236,,DH8A,LN-WIJ,1733851323,TOS,LKL,WF986,WF,0,1408,WIF1KR,WIF
68.61,27.417,384c5e8a,461F65,323,0,12,,A320,OH-LXD,1733851323,IVL,HEL,AY606,AY,1,0,FIN1KF,FIN
64.403,-175.148,384b7722,7804C7,278,36000,480,,B77L,B-2072,1733851311,LAX,TYN,CZ420,CZ,0,0,CSN420,CSN
64.153,-166.819,384b8641,7802FD,279,36000,467,,B744,B-2422,1733851327,LAX,EHU,O3184,O3,0,0,CSS184,CSS
63.432,-159.118,384b96f2,781F4C,285,36000,432,,B77L,B-223N,1733851327,LAX,CAN,CSG2536,CS,0,0,CSG2536,CSG
61.395,-154.596,384c465c,AD63CB,80,37000,443,,MD83,N962CE,1733851327,BET,ANC,5V871,5V,0,-192,VTS871,VTS
61.823,-151.879,384c520b,A8A0C1,304,23025,390,,E75L,N655QX,1733851327,ANC,OME,AS2002,AS,0,1152,QXE2002,ASA
64.782,-151.229,384c4795,AA46CA,271,6500,160,,C208,N761RV,1733851312,FAI,,,,0,0,N761RV,WRF
64.8,-151.1,384c4788,A90AC0,271,6500,160,,C208,N682BB,1733851312,FAI,BRW,8V676,8V,0,0,N682BB,
65.104,-150.65,384c2b34,A081E2,271,6500,140,,C208,N1314X,1733851272,FAI,,,,0,0,N1314X,
62.186,-149.948,384c3705,AAC721,1,22400,300,,DH8D,N794CP,1733851330,ANC,UUK,,,0,1152,CON251,CON
63.091,-149.45,384c4be7,A880B0,196,29000,430,,E75L,N647QX,1733851329,FAI,ANC,AS2412,AS,0,128,QXE2412,ASA
67.914,-149.013,384c4de2,A87428,184,37000,433,,B737,N644AS,1733851330,SCC,ANC,AS55,AS,0,-64,ASA55,ASA
61.248,-148.894,384c5058,AE03F6,112,19950,185,,BE20,84-00171,1733851328,EDF,,,,0,1472,PAT171,PAT
64.742,-148.395,384c4cb0,A4F354,274,8550,147,,C408,N418RE,1733851329,FAI,GAL,,,0,1216,N418RE,VTS
64.783,-147.934,384c5c6f,AC7121,295,1800,118,,C208,N900WA,1733851329,FAI,,,,0,768,N900WA,WRF
64.81,-147.858,384c5f92,AD9A53,244,0,0,,C208,N976E,1733851317,FAI,,,,1,0,N976E,WRF
65.4,-147.528,384c5823,AA01B2,13,17900,195,,PC12,N744DA,1733851329,FAI,BTI,,,0,896,N744DA,VTS
65.271,-147.254,384c5548,A2ECFB,39,8400,160,,C208,N288PC,1733851317,FAI,,,,0,192,N288PC,
61.566,-139.628,384c318d,A2D573,145,35000,453,,B739,N282AK,1733851329,FAI,SEA,AS236,AS,0,64,ASA236,ASA
68.181,-134.994,384c4e08,C03820,71,13700,287,,AT43,C-FVGP,1733851329,YOC,YEV,4N301,4N,0,-2048,ANT301,ANT
61.709,-126.156,384b18b8,AAD012,100,37000,501,,B772,N796UA,1733851321,HND,EWR,UA130,UA,0,0,UAL130,UAL
65.437,-124.736,384c3838,C05931,119,23000,293,,B190,C-GHUE,1733851328,YVQ,ZFN,HW125,HW,0,0,NWL125,KBA
63.226,-116.84,384c34cb,,63,8300,129,,DHC6,,1733851330,,,,,0,832,DHC6,
67.317,-116.178,384ae5a3,06A069,188,34000,510,,B77W,A7-BAE,1733851326,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
62.469,-114.443,384bc46d,C08870,61,0,7,,RJ1H,C-GZRJ,1733851329,YEG,YZF,SUT8142,SU,1,0,SUT8142,SUT
62.064,-114,384ae53d,89655E,180,39000,550,,A388,A6-EVR,1733851329,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
61.488,-113.373,384c56bb,C02971,159,0,94,,D228,C-FPSA,1733851327,,,,,1,0,Z1110000,SUT
62.218,-112.968,384c3706,C0493C,113,400,91,,AS50,C-GBTB,1733851300,YZF,,,,0,64,CGBTB,CDN
63.195,-112.74,384c4a33,C0681F,224,26075,400,,B732,C-GNLE,1733851329,,,N5131,N5,0,-1920,NRL131,NRL
63.003,-111.621,384c2340,C05E0B,248,20000,284,,AT72,C-GJPY,1733851328,,,SUT7122,SU,0,0,SUT7122,SUT
61.309,-111.334,384adbec,06A125,193,38000,560,,A35K,A7-ANI,1733851329,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
64.094,-111.21,384bd6e7,C00C54,223,18000,384,,RJ85,C-FERJ,1733851329,YEG,YZF,SUT8642,SU,0,-64,SUT8642,SUT
62.319,-110.798,384adfa7,06A122,194,38000,560,,A35K,A7-ANF,1733851330,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
61.337,-107.764,384b55c1,39CF11,220,40000,522,,A359,F-HTYR,1733851325,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.478,-92.935,384b645f,461F4D,201,40000,490,,A359,OH-LWF,1733851329,HEL,DFW,AY19,AY,0,0,FIN19,FIN
62.663,-89.188,384b6b6a,,238,46125,455,,GLF5,,1733851329,,,,,0,320,GLF5,
63.872,-80.492,384b5b77,48AE04,237,37988,450,,B788,SP-LRE,1733851328,WAW,LAX,LO21,LO,0,0,LOT21,LOT
67.049,-79.311,384b6df1,A1D18F,259,36000,443,,B772,N216UA,1733851331,MUC,SFO,UA195,UA,0,0,UAL195,UAL
61.607,-76.634,384b7ebc,485788,250,38000,455,,B789,PH-BHP,1733851331,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
62.933,-76.138,384b8524,4073CE,252,35975,450,,B789,G-VBEL,1733851331,LHR,SFO,VS19,VS,0,64,VIR19Z,VIR
63.304,-72.718,384b8b5c,406B20,259,38000,454,,A388,G-XLEG,1733851331,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
65.437,-70.941,384ba0c3,4CA5C6,260,38000,430,,A332,EI-DUO,1733851331,DUB,SFO,EI61,EI,0,0,EIN961,EIN
61.955,-69.521,384c53cf,C00E93,195,30000,411,,B734,C-FFNM,1733851331,YFB,YOW,5T102,5T,0,0,AKT102,AKT
63.643,-69.284,384b9c78,,256,39975,443,,GLEX,,1733851331,,,,,0,64,GLEX,
62.612,-69.028,384b7c23,3C65A8,257,38000,449,,A388,D-AIMH,1733851331,MUC,LAX,LH452,LH,0,-128,DLH452,DLH
63.753,-68.54,384c5b38,C2B373,87,0,0,,CL60,144618,1733851328,YFB,,CFC3041,CF,1,0,CFC3041,CFC
68.056,-66.585,384b9ced,485B44,269,36008,466,,B78X,PH-BKD,1733851331,AMS,YYC,KL677,KL,0,0,KLM677,KLM
63.04,-62.661,384b86ab,3C6704,255,40000,456,,A359,D-AIXD,1733851328,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
