latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.682,-154.249,3848c811,48AE04,17,39000,481,,B788,SP-LRE,1733783007,NRT,WAW,LO80,LO,0,0,LOT80,LOT
83.414,19.23,38489a77,461F57,175,39000,483,,A359,OH-LWP,1733783013,HND,HEL,AY62,AY,0,0,FIN62,FIN
78.434,-165.64,3848c2bc,461F4E,4,36996,505,,A359,OH-LWG,1733783017,ICN,HEL,AY42,AY,0,0,FIN42,FIN
80.357,-164.896,3848df2f,461F53,3,39000,497,,A359,OH-LWL,1733783017,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.436,-114.309,3848d263,86E844,70,37000,498,,B789,JA877A,1733783017,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.879,-105.037,3848ca4a,86E800,79,39000,502,,B789,JA875A,1733783019,HND,VIE,NH205,NH,0,0,ANA205,ANA
80.089,-83.561,3848b8ab,86D9F4,95,38975,479,,B789,JA837A,1733783021,HND,FRA,NH203,NH,0,0,ANA203,ANA
70.018,-162.419,384919e1,86DD08,25,37000,525,,B788,JA843J,1733783030,HND,LHR,JL41,JL,0,-64,JAL41,JAL
70.538,-160.809,384914e1,86E79A,29,39000,515,,B789,JA872A,1733783030,HND,MXP,NH207,NH,0,-64,ANA207,ANA
69.858,-154.276,3849fe80,,150,21050,222,,BE20,,1733783030,,,,,0,0,BE20,
68.996,-133.432,384a10cc,C01A8B,354,6100,231,,BE20,C-FKBI,1733783022,YEV,YZF,,,0,-128,N,KBA
68.837,-129.87,3849253b,AA92FB,262,34000,402,,B772,N78004,1733783030,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.571,-126.027,3848e222,71C382,269,36000,404,,A359,HL8382,1733783026,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
69.042,-101.382,3848b6b3,AAC136,219,36000,506,,B772,N792UA,1733783030,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.231,-86.688,3849305b,407371,243,38000,470,,B789,G-VNYL,1733783029,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
75.098,-84.543,38492348,AA6B9F,235,36000,480,,B772,N77014,1733783031,FRA,SFO,UA927,UA,0,0,UAL927,UAL
72.237,-68.339,38485568,8004DB,203,36000,458,,B77L,VT-ALG,1733783025,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
68.451,-56.289,38496431,,256,43000,473,,GLF6,,1733783033,,,,,0,0,GLF6,
75.001,-50.221,38494e51,C2C36D,85,37000,473,,A332,330003,1733783029,YEG,RIX,CFC4400,CF,0,0,CFC4400,CFC
68.446,-16.338,38493d7b,800584,73,32000,561,,B77W,VT-ALU,1733783034,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
69.793,18.993,3849d2dd,4AC9FA,192,3025,161,,A20N,SE-ROZ,1733783035,OSL,TOS,SK4432,SK,0,-1344,SAS27E,SAS
69.782,19.329,384a11a8,47808D,56,8275,213,,DH8A,LN-WIE,1733783035,TOS,HFT,WF918,WF,0,896,WIF7LM,WIF
70.977,28.16,384a13d8,478095,138,6875,198,,DH8A,LN-WIM,1733783035,MEH,VDS,WF938,WF,0,1536,WIF8TN,WIF
71.963,79.832,3848c4e8,789215,185,38000,489,,A35K,B-LXC,1733783038,JFK,HKG,CX841,CX,0,0,CPA841,CPA
