latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.375,-124.376,37ff76bf,8964B7,188,36000,471,,A388,A6-EVI,1731766780,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.495,-123.852,37ffa5bd,8964B3,186,36000,469,,A388,A6-EVE,1731766780,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.999,12.426,37ff91a4,896451,311,34000,480,,B77W,A6-EQB,1731766783,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.17,-86.182,37ff837f,3965A7,94,33004,509,,B77W,F-GZNH,1731766788,HND,CDG,AF163,AF,0,0,AFR163,AFR
78.619,-79.137,37ffa51e,06A0F4,227,37996,462,,A35K,A7-ANT,1731766788,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
80.871,-71.098,37ffac3a,06A11F,232,36000,477,,A35K,A7-ANC,1731766788,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
78.082,-42.967,37ffadb1,06A2B7,271,34000,449,,B77W,A7-BES,1731766790,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.572,-35.808,37ff9eba,484370,120,37000,490,,B772,PH-BQI,1731766793,NRT,AMS,KL862,KL,0,0,KLM862,KLM
77.862,-8.591,37ff93cd,3C4B21,151,35000,483,,B748,D-ABYA,1731766793,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.814,21.976,37ffb9de,80153C,115,35000,494,,B77L,VT-AEF,1731766792,SFO,BLR,AI176,AI,0,0,AIC176,AIC
80.392,80.104,37ffcbc9,789213,87,37000,483,,A35K,B-LXA,1731766793,JFK,HKG,CX843,CX,0,0,CPA843,CPA
68.679,-105.018,380019f2,780C5D,309,32000,465,,B77L,B-2093,1731766799,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
68.794,-86.888,37ffc70d,A2CA64,244,38000,448,,B788,N27908,1731766798,CDG,SFO,UA984,UA,0,0,UAL984,UAL
73.077,-58.686,38000851,3C4B2E,261,34000,466,,B748,D-ABYN,1731766800,FRA,SFO,LH454,LH,0,-64,DLH454,DLH
