latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.284,-45.673,39cb3615,896453,84,33000,495,,B77W,A6-EQD,1744089964,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.231,-108.317,39cb30dd,89655A,18,34996,494,,A388,A6-EVN,1744089971,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
78.405,-106.347,39cb35c4,89655E,20,37004,499,,A388,A6-EVR,1744089971,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
77.2,-68.852,39cbe058,C2B3D7,13,18450,386,,C17,177701,1744089974,,,,,0,1280,BXTP25,CFC
75.981,-20.12,39caae19,800740,236,39975,451,,B788,VT-ANZ,1744089977,DEL,IAD,AI103,AI,0,64,AIC103,AIC
77.946,20.592,39cad518,8004DF,293,32000,458,,B77W,VT-ALQ,1744089977,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.795,-162.73,39cb05c3,868056,25,35000,495,,B77W,JA738J,1744089982,HND,HEL,JL47,JL,0,-64,JAL47,JAL
71.285,-156.758,39cbcebb,A4C8D2,270,225,118,,B734,N407YK,1744089970,SCC,BRW,NC765,NC,0,-128,NAC765,NAC
70.082,-136.504,39cab09f,781A4B,269,30000,439,,B77L,B-220F,1744089982,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.523,-92.369,39cb7e8d,3C66C4,58,41000,486,,A359,D-AIVD,1744089980,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.761,-91.488,39cb52b9,,65,45000,493,,GL7T,,1744089982,,,,,0,0,GL7T,
68.621,-89.624,39cb4246,3C65A8,48,36996,468,,A388,D-AIMH,1744089980,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.827,-86.417,39cb6ef5,A4F5F0,59,39000,483,,A339,N419DX,1744089980,SEA,CDG,DL80,DL,0,0,DAL80,DAL
69.304,-84.044,39cb6289,AB3D41,61,37000,469,,A333,N823NW,1744089982,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.837,-75.904,39cb76c6,C038CC,66,40988,479,,B789,C-FVNF,1744089980,YYC,LHR,AC850,AC,0,0,ACA850,ACA
72.323,-73.236,39cb1cff,06A11F,75,35000,483,,A35K,A7-ANC,1744089980,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.956,-62.058,39cb5715,48436B,85,36000,502,,B772,PH-BQD,1744089983,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.96,-61.932,39cb1d76,AACC5B,85,37000,507,,B772,N795UA,1744089982,SFO,FCO,UA507,UA,0,0,UAL507,UAL
69.993,-60.39,39cb1d9a,40688B,86,39000,503,,A388,G-XLEA,1744089984,SFO,LHR,BA284,BA,0,0,BAW2X,BAW
70.998,-57.613,39cb4aa3,406A35,91,38000,503,,B77W,G-STBJ,1744089984,YVR,LHR,BA86,BA,0,0,BAW86,BAW
70.902,-52.8,39cb445a,406B49,95,41000,523,,B789,G-VNEW,1744089983,SEA,LHR,VS106,VS,0,64,VIR106F,VIR
71.721,-49.264,39cb3b40,3C7A46,99,40000,513,,A339,D-ANRF,1744089984,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
73.239,-48.58,39cb1252,06A12A,91,37000,547,,A35K,A7-ANN,1744089984,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.769,-46.976,39cb040e,A1F90E,103,37000,514,,B772,N226UA,1744089984,SFO,LHR,UA948,UA,0,0,UAL948,UAL
70.043,-43.428,39cb4957,C0656F,91,37000,538,,B789,C-GMKS,1744089984,YYC,FCO,WS32,WS,0,0,WJA32,WJA
70.03,-43.415,39cb0bee,406C39,91,39000,526,,B789,G-VWHO,1744089985,SFO,LHR,VS20,VS,0,0,VIR20V,VIR
71.888,-30.099,39caeb68,3C4B2A,114,35000,555,,B748,D-ABYJ,1744089982,LAX,FRA,LH457,LH,0,0,DLH457,DLH
71.875,-30.077,39cb2e40,3C4AD7,114,37008,548,,B744,D-ABVW,1744089982,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.451,-26.833,39cb3161,C06022,116,36975,533,,B789,C-GKKN,1744089985,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
71.086,-25.084,39cb1a62,06A2B0,120,32996,547,,B77W,A7-BEL,1744089982,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.556,-20.998,39caf298,3C4B32,84,35000,541,,B748,D-ABYR,1744089985,SFO,FRA,LH455,LH,0,0,DLH455,DLH
68.791,16.83,39cbcda4,478DF1,30,650,151,,EC45,LN-OTN,1744089985,LKN,,,,0,64,DOC,
69.679,18.909,39cba7c5,461E18,284,0,0,,E190,OH-LKI,1744089986,HEL,TOS,AY937,AY,1,0,FIN97M,FIN
69.776,18.981,39cbd0e1,4784C2,193,2375,140,,B738,LN-NOD,1744089986,ALF,TOS,DY329,DY,0,-896,NOZ329,NOZ
69.958,23.045,39cbdc52,4ACAA3,259,8100,241,,A20N,SE-RUC,1744089986,ALF,TOS,SK4409,SK,0,3776,SAS44Z,SAS
70.703,26.007,39cbda25,478099,84,17000,247,,DH8A,LN-WIR,1744089985,HFT,BJF,WF930,WF,0,0,WIF930,WIF
73.807,41.418,39caf8f2,800584,317,34000,446,,B77W,VT-ALU,1744089982,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.28,54.08,39cbc395,151FBC,256,37975,441,,B738,RA-73660,1744089987,SBT,,5N9152,5N,0,0,AUL9152,AUL
68.815,63.68,39cb8b8c,151D44,36,31000,438,,A21N,RA-73028,1744089987,DME,SBT,0E9151,0E,0,0,NWC9151,NWC
70.67,86.248,39cac371,780F39,150,31000,485,,B77W,B-7343,1744089986,JFK,PVG,MU588,MU,0,0,CES588,CES
70.666,90.293,39cb8fc2,151E2E,278,38000,447,,B737,RA-73262,1744089987,YKS,LED,R3487,R3,0,64,SYL487,SYL
68.665,97.238,39cb5f20,151DB7,284,36000,484,,B77W,RA-73143,1744089987,UUS,SVO,SU1745,SU,0,0,AFL1745,AFL
75.538,108.471,39cae94f,801538,25,33000,491,,B77L,VT-AEE,1744089985,DEL,SFO,AI173,AI,0,0,AIC173,AIC
72.419,156.325,39cad36a,789230,230,38000,486,,A35K,B-LXJ,1744089985,ORD,HKG,CX801,CX,0,0,CPA801,CPA
61.95,-173.581,39cb2fb0,3965B3,53,32996,447,,B77W,F-GZNT,1744089987,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.245,-158.435,39cac4da,8694D8,268,34000,464,,B77W,JA791A,1744089990,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.941,-156.093,39cbc2fb,AA6D1B,141,27000,258,,PC12,N771DT,1744089991,OBU,,,,0,0,N771DT,
61.267,-155.154,39cbcc1e,A4E7C9,267,36000,479,,B744,N415MC,1744089990,ANC,ICN,5Y8903,5Y,0,-64,GTI8903,GTI
61.227,-150.632,39cbac0f,A6BF5A,194,3525,186,,B738,N534AS,1744089991,BRW,ANC,AS52,AS,0,0,ASA52,ASA
61.785,-149.821,39cbcd8c,A85931,14,17775,357,,E75L,N637QX,1744089990,ANC,FAI,AS2110,AS,0,1920,QXE2110,ASA
61.376,-149.68,39cbdf86,A4EE2E,106,11675,318,,A21N,N417AN,1744089991,ANC,DFW,AA399,AA,0,1600,AAL399,AAL
64.2,-148.665,39cbd5ce,A499E1,198,23000,219,,PC12,N396JF,1744089991,FAI,ANC,,,0,-64,N396JF,
64.082,-148.44,39cbcffc,A71A72,15,15925,395,,LJ45,N557LM,1744089990,ANC,FAI,,,0,-2176,N557LM,
64.818,-147.474,39cbaeff,AE6C80,97,4350,102,,H60,21-21201,1744089991,FBK,,R21201,R2,0,0,R21201,
61.387,-142.892,39cbbee0,A44212,92,35000,457,,B38M,N37352,1744089990,ANC,ORD,UA2271,UA,0,0,UAL2271,UAL
67.945,-141.817,39cb2082,78007E,272,34000,490,,B744,B-2475,1744089991,ORD,PVG,CA1016,CA,0,0,CAO1016,CAO
65.509,-127.05,39cb3257,71C216,293,34000,500,,B77W,HL8216,1744089991,IAD,ICN,KE94,KE,0,0,KAL094,KAL
61.239,-121.985,39cba570,781E95,85,29000,482,,B77L,B-222S,1744089987,ANC,ORD,CAO1019,CA,0,0,CAO1019,CAO
65.995,-119.838,39cb2f16,780BB9,293,34000,468,,B77L,B-2098,1744089987,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
61.763,-114.902,39cba546,C0064C,23,6725,293,,CRJ9,C-FCJZ,1744089992,YVR,YZF,AC8480,AC,0,-1344,JZA480,ACA
62.579,-110.428,39cb5b07,781E2A,312,30000,488,,B77L,B-222H,1744089992,ORD,PVG,CK226,CK,0,0,CKK226,CKK
