latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.372,-115.139,3ad5df7b,8964B6,191,34000,528,,A388,A6-EVH,1750174244,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.404,-106.501,3ad5d869,89655B,192,36316,499,,A388,A6-EVO,1750174246,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.754,42.742,3ad5fc63,896453,329,32000,522,,B77W,A6-EQD,1750174248,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.316,-148.957,3ad78c24,A381FE,10,3600,137,,B407,N325MH,1750174259,,,,,0,0,N325MH,MHF
68.488,-132.193,3ad78ebf,C05F3A,68,11400,236,,BE20,C-GKBP,1750174255,YEV,LAK,4K201,4K,0,0,KBA201,KBA
68.773,-91.123,3ad64aff,3C64EF,240,38000,489,,A343,D-AIGO,1750174255,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.323,-72.33,3ad678b8,3C7A45,255,37000,511,,A339,D-ANRE,1750174255,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.454,-70.659,3ad686a9,484F72,258,38000,505,,A333,PH-AKB,1750174258,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.987,-66.109,3ad68daf,4007F0,272,37000,515,,B772,G-YMME,1750174255,LGW,YVR,BA2279,BA,0,0,BAW2279,BAW
71.02,-60.836,3ad68543,AABA9A,274,35000,527,,B772,N79011,1750174261,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.997,-60.112,3ad69ee5,484415,266,36000,513,,B772,PH-BQL,1750174260,AMS,LAX,KL603,KL,0,0,KLM603,KLM
73.607,-59.947,3ad7538b,45CD16,157,33000,274,,BE20,OY-SHV,1750174256,NAQ,,GL5202,GL,0,0,GRL5202,GRL
74.174,-59.06,3ad755f9,459E50,147,24000,244,,DH8B,OY-GRP,1750174252,NAQ,JAV,GL627,GL,0,0,GRL627,GRL
69.066,-56.497,3ad6c2e7,C07B42,268,38000,527,,B789,C-GURP,1750174261,DUB,YYC,WS5,WS,0,-64,WJA5,WJA
72.192,-55.052,3ad68381,3C7A4C,265,39000,494,,A339,D-ANRL,1750174261,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
70.248,-54.865,3ad68573,3C65A2,265,37000,510,,A388,D-AIMB,1750174260,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.058,-52.903,3ad6b2f2,AAD012,271,36000,509,,B772,N796UA,1750174260,LHR,SFO,UA949,UA,0,0,UAL949,UAL
70.273,-51.615,3ad68ec5,3C6719,268,39000,517,,A359,D-AIXY,1750174261,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.857,-51.589,3ad5c7b7,06A125,276,38000,520,,A35K,A7-ANI,1750174261,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
68.738,-46.626,3ad77356,4CC331,103,24975,246,,DH8B,TF-FXK,1750174260,JAV,KEF,FI128,FI,0,0,ICE128,ICE
70.245,-46.408,3ad699f2,3C7A43,273,38000,498,,A339,D-ANRC,1750174261,FRA,LAX,DE2080,DE,0,0,CFG2080,CFG
72.286,-46.214,3ad5c845,06A2C6,277,36000,492,,B77W,A7-BEW,1750174261,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
70.146,-43.051,3ad5da92,06A12B,276,38000,517,,A35K,A7-ANO,1750174260,DOH,LAX,QR739,QR,0,-64,QTR52X,QTR
70.06,-41.12,3ad6a1da,3C7A4A,278,38000,498,,A339,D-ANRJ,1750174261,FRA,LAS,DE2062,DE,0,0,CFG2062,CFG
69.411,-33.314,3ad6b813,A2B8FE,287,33996,502,,B77W,N2749U,1750174261,FRA,SFO,UA59,UA,0,0,UAL59,UAL
68.763,-31.081,3ad6dcd4,4ACA64,285,38000,513,,A359,SE-RSD,1750174261,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.984,-24.02,3ad6c871,3C6564,286,36000,493,,A333,D-AIKD,1750174262,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.154,-23.433,3ad5a090,406F77,133,40812,488,,B789,G-ZBKK,1750174261,HND,LHR,BA6,BA,0,0,BAW6,BAW
70.466,-22.956,3ad6e46e,47880D,293,32000,510,,A333,LN-RKT,1750174261,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.397,-22.488,3ad6c5cc,3C7A51,294,38000,497,,A339,D-ANRQ,1750174258,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.551,-18.176,3ad6e977,A50ADC,306,36000,504,,A339,N424DX,1750174258,AMS,SEA,DL145,DL,0,0,DAL145,DAL
69.538,2.183,3ad721a5,461F4A,303,40000,500,,A359,OH-LWC,1750174262,HEL,LAX,AY1,AY,0,0,FIN1,FIN
69.841,6.936,3ad700b5,3F5D91,347,36000,489,,A359,1002,1750174262,BER,HND,GAF902,GA,0,0,GAF902,GAF
70.91,13.799,3ad73d67,,359,41000,463,,CL35,,1750174262,,,,,0,0,CL35,
68.457,16.684,3ad78fd5,4791DD,178,1725,165,,B738,LN-NIP,1750174261,EVE,OSL,DY367,DY,0,1024,NOZ367,NOZ
69.342,17.119,3ad78450,4780BA,231,9325,263,,DH8C,LN-WFS,1750174262,TOS,ANX,WF867,WF,0,-512,WIF9VM,WIF
72.507,17.663,3ad759a2,39666F,171,38000,479,,B737,F-GZTP,1750174262,LYR,CDG,5O844,5O,0,0,FPO844,ABR
69.235,18.011,3ad5c224,478E69,123,0,0,,EC45,LN-OTK,1750174215,TOS,,,,1,0,DOC,
69.52,18.23,3ad7850a,478E27,212,16400,371,,E290,LN-WEA,1750174262,TOS,BGO,WF627,WF,0,2496,WIF4CP,WIF
69.683,18.916,3ad79172,479C60,118,0,0,,S92,LN-OQY,1750174262,TOS,,,,1,0,HKSRQ7,HMB
69.688,18.92,3ad794b0,478099,104,0,15,,DH8A,LN-WIR,1750174262,TOS,SKN,WF855,WF,1,0,WIF4J,WIF
69.712,19.063,3ad750ed,4783B2,210,1250,145,,A139,LN-ODM,1750174261,TOS,,,,0,-960,DOC,DOC
69.817,20.306,3ad77056,47808C,87,13975,194,,DH8A,LN-WID,1750174261,TOS,KKN,WF996,WF,0,960,WIF8XP,WIF
70.053,22.144,3ad78077,47808E,72,11625,266,,DH8A,LN-WIF,1750174262,TOS,ALF,WF917,WF,0,-1792,WIF1WP,WIF
69.822,22.547,3ad77dfd,47A349,90,18125,248,,DH8A,LN-WIX,1750174262,TOS,LKL,WF986,WF,0,-640,WIF1Y,WIF
