latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.367,-116.065,387b53ac,868056,52,33308,504,,B77W,JA738J,1735201723,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.524,-45.067,387b42df,8003E2,234,32000,484,,B77W,VT-ALJ,1735201725,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.944,7.639,387b775e,7608FA,278,34000,475,,B77L,AP-BGZ,1735201727,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
72.239,-157.402,387b7732,8695C6,34,35000,508,,B77W,JA798A,1735201735,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.132,-149.203,387b6e0d,86D9F4,42,39000,519,,B789,JA837A,1735201732,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.78,-133.694,387b666f,406D79,58,39000,521,,B789,G-ZBKC,1735201737,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.3,-104.833,387baa8c,80153F,19,33000,495,,B77L,VT-AEG,1735201736,SFO,BOM,AI180,AI,0,0,AIC180,AIC
73.021,-8.165,387b7f55,507C59,262,37996,455,,B788,UK78706,1735201739,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.637,18.314,387bf89a,4AC9EC,17,11800,278,,A20N,SE-ROL,1735201741,OSL,TOS,SK4406,SK,0,-2048,SAS89C,SAS
69.834,18.502,387bf73c,478E27,39,10275,307,,E290,LN-WEA,1735201741,BGO,TOS,WF622,WF,0,-1536,WIF6ST,WIF
69.678,18.908,387bd7ee,3C56EB,281,0,0,,A320,D-AEWK,1735201710,BER,TOS,EW8240,EW,1,0,EWG4KR,EWG
69.679,18.908,387c0dc4,4853D0,281,0,0,,B738,PH-HXF,1735201741,TOS,AMS,HV5072,HV,1,0,TRA5072,TRA
69.888,19.059,387be171,3C56F4,183,5050,199,,A320,D-AEWT,1735201741,HAM,TOS,EW7200,EW,0,64,EWG6ME,EWG
70.619,23.708,387c17c4,47812E,131,4350,117,,EH10,0280,1735201741,HFT,,,,0,960,SAVER30,NOW
75.331,40.885,387b4e5a,8964B5,155,37000,456,,A388,A6-EVG,1735201739,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.3,47.449,387b5b56,89617B,171,33000,496,,B77W,A6-EGC,1735201741,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.306,63.166,387bb2da,151E3C,233,34000,460,,B77W,RA-73276,1735201742,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.282,86.021,387c198e,151E87,267,19025,354,,B752,RA-73351,1735201743,NSK,,4B9620,4B,0,3136,TUP9620,TUP
70.725,149.48,387b593e,800463,71,33000,459,,B77W,VT-ALN,1735201741,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.369,-172.58,387b3544,780BB8,89,33000,490,,B77L,B-2097,1735201746,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
63.126,-170.797,387b971b,86E474,31,36975,484,,B789,JA865J,1735201746,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
66.729,-166.155,387b8d4a,86D9D2,24,36975,499,,B789,JA836A,1735201745,HND,FRA,NH223,NH,0,0,ANA223,ANA
68.296,-164.149,387b85a2,3C670D,26,39000,504,,A359,D-AIXM,1735201746,HND,MUC,LH715,LH,0,0,DLH715,DLH
61.254,-156.788,387bfb32,A7E1C2,270,34050,474,,MD11,N607FE,1735201747,ANC,CAN,FX6005,FX,0,64,FDX6005,FDX
61.277,-154.396,387b8f76,A9F67D,268,36000,488,,B744,N741CK,1735201747,CVG,ICN,K4616,K4,0,-192,CKS616,CKS
62.231,-152.741,387b811a,78007F,116,26325,403,,B744,B-2476,1735201746,SHE,ANC,CA8433,CA,0,-768,CAO8433,CAO
61.284,-152.164,387bf751,71BC20,270,31925,472,,B744,HL7420,1735201747,ANC,ICN,OZ2913,OZ,0,3712,AAR2913,AAR
63.849,-144.773,387bbffc,A384F8,306,28725,458,,BCS3,N326DU,1735201746,SEA,FAI,DL2186,DL,0,-1920,DAL2186,DAL
61.301,-137.379,387beb6b,7805A9,91,31000,464,,B77L,B-2073,1735201747,ANC,JFK,CSG2543,CS,0,0,CSG2543,CSG
68.33,-133.217,387c1b6b,C01A8B,42,4325,178,,BE20,C-FKBI,1735201747,YEV,YZF,,,0,1024,N,KBA
63.382,-131.109,387be83e,71C043,89,33000,494,,B77L,HL8043,1735201746,ANC,JFK,KE249,KE,0,0,KAL249,KAL
67.451,-129.476,387bab94,7800EB,301,32000,421,,B77L,B-2010,1735201747,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
65.54,-89.88,387b3a24,7380CA,223,37584,463,,B789,4X-EDL,1735201748,TLV,LAX,LY5,LY,0,0,ELY005,ELY
62.436,-86.404,387bd200,789230,342,33992,477,,A35K,B-LXJ,1735201748,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
61.818,-84.518,387bd088,407FCD,75,39004,528,,A35K,G-XWBS,1735201746,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.548,-71,387b126c,801612,180,38000,502,,A359,VT-JRB,1735201749,DEL,JFK,AI101,AI,0,0,AIC101,AIC
65.278,-70.949,387b1b70,800584,183,36000,495,,B77W,VT-ALU,1735201748,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
63.533,-57.098,387b9aaf,4BA952,78,33000,517,,B77W,TC-JJR,1735201749,SFO,IST,TK80,TK,0,0,THY9WC,THY
63.062,-47.739,387bb3f8,C000EB,87,37000,538,,B789,C-FAJA,1735201750,YYC,LHR,WS18,WS,0,0,WJA18,WJA
63.699,-43.544,387b816c,4ACA65,78,41000,552,,A359,SE-RSE,1735201749,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.483,-40.646,387b7b32,3C6708,86,41025,539,,A359,D-AIXH,1735201748,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
67.838,-35.171,387bc086,896614,261,32000,430,,B77L,A6-EFV,1735201748,CPH,ORD,EK9393,EK,0,0,UAE9393,UAE
62.217,-23.558,387bab68,461F08,79,39000,517,,A333,OH-LTO,1735201750,JFK,HEL,AY16,AY,0,128,FIN16,FIN
63.987,-22.655,387be6cb,407D22,357,0,8,,A20N,G-UZLO,1735201750,EDI,KEF,U23315,U2,1,0,EZY85MZ,EZY
63.989,-22.619,387bf50f,4CC08B,270,0,16,,GRND,,1735201750,,,,,1,0,SNOWKING,
63.992,-22.614,387c18e9,4CC549,135,0,8,,B38M,TF-ICS,1735201750,KEF,MAN,FI440,FI,1,0,ICE28T,ICE
63.985,-22.6,387c114d,4CC278,270,0,80,,B763,TF-ISN,1735201744,KEF,AMS,FI500,FI,1,0,ICE500,ICE
63.878,-22.277,387c14f0,4CC27C,100,12325,365,,B752,TF-ISR,1735201750,KEF,CPH,FI204,FI,0,2752,ICE204,ICE
63.142,-21.767,387c1117,4CC510,152,23125,432,,B38M,TF-ICU,1735201749,KEF,DUB,FI416,FI,0,1600,ICE416,ICE
64.281,-21.36,387c187a,4CC4D2,49,13650,281,,DH8D,TF-FXA,1735201750,RKV,AEY,FI30,FI,0,2752,ICE30R,ICE
62.725,-20.829,387bf651,4CC279,132,35000,489,,B763,TF-ISO,1735201750,KEF,CDG,FI542,FI,0,0,ICE8K,ICE
62.614,-20.562,387c0df9,4CC582,132,35825,490,,B38M,TF-ICJ,1735201750,KEF,GLA,FI430,FI,0,1280,ICE430,ICE
64.129,-19.894,387c1075,4CC548,87,26075,478,,B39M,TF-ICD,1735201751,KEF,OSL,FI318,FI,0,1536,ICE318,ICE
61.844,-19.005,387c0c83,4CC577,138,38000,459,,B38M,TF-ICH,1735201751,KEF,LGW,FI470,FI,0,192,ICE6H,ICE
62.511,-18.313,387c0ac5,4CC52C,121,39000,484,,B38M,TF-ICN,1735201750,KEF,BRU,FI554,FI,0,0,ICE74A,ICE
62.007,-16.194,387b7c46,,105,43000,533,,GLEX,,1735201750,,,,,0,64,GLEX,
64.673,-16.189,387c0d69,4CC277,79,39000,511,,B752,TF-FIK,1735201750,KEF,HEL,FI342,FI,0,64,ICE342,ICE
66.9,-15.786,387bab02,4BB0ED,306,36000,448,,A359,TC-LGM,1735201751,IST,SEA,TK6905,TK,0,0,THY6905,THY
61.751,-15.753,387c08a0,4CC2A3,123,38000,476,,B752,TF-FIN,1735201750,KEF,FRA,FI520,FI,0,-64,ICE520,ICE
63.445,-15.568,387c0a13,4CC52B,101,35000,502,,B39M,TF-ICA,1735201750,KEF,BER,FI528,FI,0,-128,ICE14T,ICE
61.517,-15.012,387c05d9,4CC50E,127,37000,464,,B38M,TF-ICE,1735201751,KEF,AMS,FI506,FI,0,64,ICE6EZ,ICE
62.157,-14.673,387bedbb,407FFF,295,37975,394,,A20N,G-UZLS,1735201750,LTN,KEF,U22643,U2,0,-64,EZY18HX,EZY
64.095,-12.457,387c0999,4CC2A5,93,39000,511,,B752,TF-FIR,1735201750,KEF,ARN,FI306,FI,0,64,ICE306,ICE
62.444,-12.201,387c05ee,4CC57A,112,37000,504,,B38M,TF-ICV,1735201750,KEF,MUC,FI532,FI,0,0,ICE532,ICE
64.915,-11.248,387bd9fb,461F53,260,40000,406,,A359,OH-LWL,1735201750,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.938,-10.716,387b7169,478854,81,40000,545,,A333,LN-RKS,1735201750,MIA,ARN,SK958,SK,0,64,SAS958,SAS
61.761,-5.123,387c170d,45C86D,104,27825,140,,A320,OY-RCM,1735201747,FAE,CPH,RC450,RC,0,1856,FLI450,FLI
61.563,-4.971,387b8c4b,4BA94F,101,35000,550,,B77W,TC-JJO,1735201747,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.519,-2.445,387bf524,4CC561,112,39025,497,,A20N,TF-PPC,1735201751,KEF,CPH,OG900,OG,0,0,FPY7,FPY
61.598,-1.656,387b4cbf,896480,115,37000,542,,A388,A6-EUV,1735201750,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
61.409,-0.939,387bf31e,4CC56E,112,39000,510,,A20N,TF-PPF,1735201750,KEF,BER,OG700,OG,0,-64,FPY33G,FPY
61.223,-0.646,387b9128,8965F3,91,35000,587,,B789,A6-BNE,1735201750,IAD,AUH,EY6,EY,0,-64,ETD6HZ,ETD
63.018,-0.539,387bff84,490D01,273,43000,320,,CL35,CS-CHA,1735201751,OSL,KEF,,,0,128,NJE920L,NJE
61.36,9.621,387bf026,408067,27,39000,456,,B738,G-JZBZ,1735201751,LGW,IVL,,,0,0,EXS081C,EXS
62.384,10.674,387c1444,47A05E,181,30625,408,,B738,LN-ENV,1735201751,TRD,OSL,DY751,DY,0,2432,NOZ51Q,NOZ
62.309,11.304,387be23f,4B0281,14,39025,470,,A20N,HB-AYR,1735201751,GVA,TOS,U21523,U2,0,0,EZS52JD,EZY
61.657,11.447,387c1184,4ACB58,356,31025,458,,A20N,SE-RZX,1735201751,OSL,TRD,SK336,SK,0,0,SAS336,SAS
61.257,11.617,387c11c5,4792D3,4,30775,466,,B738,LN-NIL,1735201752,OSL,BDU,DY330,DY,0,1280,NOZ30BF,NOZ
63.748,12.12,387c0ab9,4792A6,19,36975,476,,B738,LN-NIM,1735201752,OSL,EVE,DY360,DY,0,64,NOZ6CF,NOZ
64.208,12.493,387c06c5,47A7A8,19,37000,486,,B738,LN-NGK,1735201751,OSL,TOS,DY370,DY,0,-64,NOZ7TE,NOZ
64.613,12.708,387c078a,4787A0,18,37000,497,,B738,LN-NIB,1735201751,OSL,BOO,DY340,DY,0,-64,NOZ4RZ,NOZ
66.574,12.769,387c04b7,478DF2,210,40000,379,,E290,LN-WEB,1735201752,TOS,BGO,WF621,WF,0,-64,WIF8AU,WIF
62.71,13.028,387be37b,408000,48,35650,516,,A20N,G-UZLR,1735201752,MAN,RVN,U22283,U2,0,-576,EZY75GR,EZY
63.141,13.059,387bea71,407642,38,41000,526,,B38M,G-TUMD,1735201752,LGW,IVL,,,0,64,TOM2EB,TUI
64.896,13.078,387c066a,47BA78,20,39050,505,,A20N,LN-RGM,1735201751,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
61.635,13.256,387becb8,4066D0,37,37025,485,,B738,G-TAWI,1735201751,LGW,KTT,BY4408,BY,0,-64,TOM4LG,TUI
65.147,13.299,387c0687,4ACAB0,20,37000,500,,A20N,SE-RUP,1735201752,OSL,KKN,SK4472,SK,0,64,SAS4472,SAS
65.631,13.502,387c0475,4ACAA1,18,35200,482,,A20N,SE-RUA,1735201752,OSL,BOO,SK4104,SK,0,-1216,SAS83F,SAS
65.431,13.645,387c05fb,4794F2,201,38000,376,,B738,LN-NIG,1735201751,TOS,BER,DY1124,DY,0,0,NOZ1124,NOZ
64.087,13.768,387bed70,4067F2,53,41025,517,,B738,G-TAWO,1735201751,MAN,KTT,,,0,-64,TOM5ET,TUI
67.854,15.245,387c1186,4780BA,31,20050,253,,DH8C,LN-WFS,1735201751,BOO,TOS,WF1322,WF,0,1024,WIF6AH,WIF
65.959,16.135,387be31d,4066CF,55,41000,507,,B738,G-TAWH,1735201751,BHX,IVL,,,0,-64,TOM4CB,TUI
64.606,18.711,387be0dd,406660,42,41000,526,,B738,G-TAWA,1735201752,LGW,KTT,BY4412,BY,0,0,TOM8HE,TUI
64.268,18.886,387be032,407C26,45,41000,514,,B38M,G-TUMU,1735201752,BRS,RVN,,,0,0,TOM1NJ,TUI
64.911,19.142,387be711,4072A4,54,41000,537,,B738,G-TAWV,1735201752,MAN,RVN,,,0,0,TOM9FL,TUI
67.857,20.349,387bfa60,4CADD9,5,6550,203,,A20N,EI-SIV,1735201751,ARN,KRN,SK1040,SK,0,-832,SAS62Y,SAS
63.849,20.658,387c0844,4ACA8C,24,33675,483,,B38M,SE-RTL,1735201751,ARN,LLA,D84031,D8,0,-2880,NSZ4031,NOZ
65.841,20.824,387bdf3e,40796C,33,40950,508,,B38M,G-TUMN,1735201752,BRS,KTT,,,0,-448,TOM9PT,TUI
64.928,20.965,387be14e,4CAE00,42,37000,529,,B38M,EI-IHC,1735201752,CRL,RVN,FR4809,FR,0,64,RYR4809,RYR
65.087,21.68,387be77a,44CDCA,43,37025,517,,A320,OO-SNJ,1735201752,BRU,RVN,SN1017,SN,0,-64,BEL5KX,BEL
63.226,22.092,387bf6e9,4D0221,203,39000,407,,F2TH,LX-EVM,1735201751,RVN,CPH,,,0,-128,SVW29VM,SVW
65.48,22.265,387c01ce,4AC9EF,314,1675,131,,A20N,SE-ROO,1735201752,ARN,LLA,SK1004,SK,0,-384,SAS1004,SAS
64.036,22.77,387bdf5a,40753D,48,35075,505,,B38M,G-TUMA,1735201752,LGW,KAO,,,0,-960,TOM1WT,TUI
67.412,23.06,387bdf63,407F96,49,16850,417,,B738,G-TUKR,1735201751,BHX,KTT,,,0,-2112,TOM76V,TUI
65.382,24.779,387bbc7b,4A0D12,1,34825,434,,BCS3,YR-CHR,1735201752,OTP,KTT,A25106,A2,0,-1024,AWG5106,AWG
66.908,24.895,387bfb14,4632B1,1,31975,416,,E55P,OH-TFD,1735201752,HEL,KTT,ABF8,AB,0,-3264,ABF8,ABF
66.747,25.866,387be222,407739,69,5000,292,,B38M,G-TUMH,1735201752,NCL,RVN,,,0,-512,TOM3VG,TUI
65.996,29.225,387bf2cc,4601F4,47,0,5,,AT75,OH-ATG,1735201752,HEL,KAO,AY481,AY,1,0,FIN481,FIN
67.488,31.808,387bfa43,151FB3,358,31150,404,,B737,RA-73651,1735201751,LED,MMK,5N507,5N,0,-2112,AUL507,AUL
66.941,31.859,387beba7,15200B,355,36000,374,,A320,RA-73739,1735201752,SVO,MMK,SU1322,SU,0,-64,AFL1322,AFL
66.23,33.69,387bedd3,151E3B,342,30000,410,,B77W,RA-73275,1735201750,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
62.819,39.534,387bfc4c,155C2D,326,33000,210,,SU95,RA-89133,1735201750,SVO,ARH,SU6337,SU,0,0,SDM6337,SDM
64.5,40.575,387c1ae7,150600,103,725,180,,L410,RA-67072,1735201706,LDG,VKV,OAO637,OA,0,-64,OAO637,OAO
62.615,47.374,387bed38,151E24,37,36975,398,,B738,RA-73252,1735201753,DME,NSK,Y7101,Y7,0,0,TYA101,TYA
63.078,49.482,387b843d,151DBC,229,36000,459,,B77W,RA-73148,1735201752,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
63.687,49.704,387b7495,780019,272,36000,384,,A332,B-6092,1735201753,CTU,ARN,CA3157,CA,0,0,CAO3157,CAO
64.748,54.089,387b6e1a,151E3E,233,36000,466,,B77W,RA-73278,1735201752,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
65.362,55.447,387bfac5,151D44,227,32000,414,,A21N,RA-73028,1735201753,SBT,DME,0E9052,0E,0,0,NWC9052,NWC
64.207,57.481,387bed03,151D28,70,33000,475,,B737,RA-73000,1735201752,VKO,,4G259,4G,0,-64,GZP259,GZP
65.225,65.259,387b8a66,151DB8,256,34000,450,,B77W,RA-73144,1735201752,VVO,SVO,SU1705,SU,0,0,AFL1705,AFL
