latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.881,43.447,3af4608c,780A89,106,33000,481,,B77W,B-KQU,1750817126,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.496,-141.205,3af4a171,78082E,292,34000,480,,B77W,B-2090,1750817131,YYZ,PEK,CA994,CA,0,0,CCA994,CCA
80.617,170.755,3af471ee,789217,241,35996,493,,A35K,B-LXE,1750817138,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.402,-155.085,3af57a41,A4C8D2,163,37000,411,,B734,N407YK,1750817139,BRW,ANC,NC2761,NC,0,0,NAC2761,NAC
70.469,-152.264,3af57ef0,AA4A81,301,6675,110,,C208,N762RV,1750817110,NUI,,,,0,0,N762RV,WRF
70.344,-149.728,3af568e3,AAB845,268,3150,108,,DHC6,N790CP,1750817139,UUK,NUI,,,0,128,N790CP,CON
69.434,-148.596,3af57e3f,A80C87,186,24950,405,,B737,N618AS,1750817139,SCC,ANC,AS87,AS,0,2432,ASA87,ASA
69.778,-145.389,3af554f3,3C7A51,30,39000,473,,A339,D-ANRQ,1750817139,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
69.166,-29.041,3af47e55,4BB0E8,103,39000,492,,A359,TC-LGH,1750817139,SEA,IST,TK214,TK,0,0,THY81A,THY
68.559,-27.645,3af4c88a,7608F9,58,34500,473,,B77L,AP-BGY,1750817142,YYZ,LHE,PK790,PK,0,512,PIA790,PIA
73.603,-19.316,3af39d78,86DA1E,154,38975,500,,B788,JA838J,1750817142,HND,LHR,JL41,JL,0,-64,JAL41,JAL
69.889,130.321,3af475a0,8004DF,216,32000,477,,B77W,VT-ALQ,1750817144,YVR,CCU,AI186,AI,0,0,AIC186,AIC
61.593,-166.525,3af4662e,A3CD0F,251,40000,495,,B744,N344KD,1750817145,ORD,NRT,KD4873,KD,0,0,WGN4873,WGN
61.517,-166.133,3af56500,A1B179,181,0,60,,C208,N208TW,1750817096,BET,HPB,,,1,0,N208TW,
61.817,-165.312,3af56966,A4D881,293,1100,150,,C208,N411GV,1750817135,BET,,,,0,-64,N411GV,
61.968,-163.536,3af563e4,A4CEBA,144,1600,140,,C208,N409GV,1750817098,BET,MOU,,,0,0,N409GV,
68.184,-162.951,3af5813c,A3ED81,238,1725,43,,AS50,N352PA,1750817123,RDB,,,,0,128,N352PA,
68.164,-162.934,3af5839f,AC958F,3,1800,111,,AS50,N91NS,1750817090,RDB,,,,0,-384,N91NS,
62.123,-162.849,3af469f8,899016,252,38000,482,,B77L,B-18779,1750817145,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
66.75,-162.317,3af5827a,AD5637,149,500,110,,UH1,N959BH,1750817135,OTZ,,,,0,-128,N959BH,BRG
67.347,-162.007,3af56a9d,A1CC2F,323,2850,158,,C208,N215BA,1750817145,OTZ,ORV,8E594,8E,0,64,BRG594,BRG
66.871,-161.635,3af56fdc,ADE907,272,4700,167,,C208,N996BA,1750817145,OTZ,ORV,8E2632,8E,0,64,BRG2632,BRG
61.767,-161.317,3af56b3d,A4DA7A,271,0,90,,PA31,N4112E,1750817113,BET,RSH,,,1,0,TUD12E,
64.89,-157.09,3af565be,A1E987,135,13725,228,,AC90,N222ME,1750817145,OTZ,MRI,,,0,-128,N222ME,
64.588,-155.236,3af56961,A7F286,140,41000,443,,B737,N611AS,1750817145,RDB,ANC,AS9691,AS,0,0,AS9691,ASA
67.184,-153.379,3af56cb2,A7687B,165,39000,440,,B738,N577AS,1750817145,BRW,ANC,AS50,AS,0,64,ASA50,ASA
62.294,-152.836,3af576d8,A2F98E,118,25000,245,,PC12,N291DT,1750817145,MCG,,,,0,0,N291DT,
62.027,-152.509,3af5796b,A74E7A,304,29700,488,,B738,N570AS,1750817145,ANC,OME,AS155,AS,0,1600,ASA155,ASA
66.822,-151.677,3af558db,A98F54,31,2707,156,,C208,N715HE,1750817053,FAI,BTT,,,0,0,N715HE,VTS
62.979,-151.01,3af574d1,,326,14450,108,,AS50,,1750817145,,,,,0,64,AS50,
61.6,-150.503,3af52459,A5B278,99,1100,111,,C206,N4661Z,1750817142,ANC,,,,0,-64,N4661Z,
61.319,-150.466,3af57231,,177,0,6,,PA18,,1750817145,,,,,1,0,PA18,
62.123,-150.387,3af53447,A361B6,184,20950,242,,PC12,N317KC,1750817145,SCC,,,,0,-1600,N317KC,
61.44,-150.376,3af54294,A55C75,127,2250,101,,DHC2,N4444Z,1750817144,ANC,,,,0,-320,N4444Z,
61.303,-150.362,3af57d28,A9E26E,272,1225,98,,C172,N736MF,1750817146,ANC,,,,0,384,N736MF,
61.328,-150.332,3af5302e,A7750A,114,2175,109,,LA25,N58RD,1750817145,,,,,0,-320,N58RD,
61.606,-150.317,3af5726c,A95B4A,167,975,107,,C185,N70148,1750817142,TKA,,,,0,0,N70148,
62.487,-150.227,3af53bcd,AC383B,188,22975,248,,DH8A,N887EA,1750817145,,,7H8134,7H,0,-64,RVF8134,RVF
61.426,-150.21,3af57a21,AB55B2,317,900,83,,PA18,N82972,1750817144,ANC,,,,0,0,N82972,
62.44,-150.177,3af5432f,A854F9,148,1875,105,,DH3T,N636KT,1750817146,TKA,,,,0,-256,N636KT,
61.257,-150.154,3af56dcb,A06A12,94,1750,153,,B190,N126AX,1750817145,ILI,ANC,KO35,KO,0,-448,AER35,AER
62.321,-150.096,3af585c2,A18F8B,87,0,10,,DH3T,N2YV,1750817145,TKA,,,,1,0,N2YV,
62.32,-150.095,3af54c84,A3C966,213,0,4,,DH2T,N343KT,1750817145,TKA,TKA,,,1,0,N343KT,
61.314,-150.036,3af57ef6,AB3F23,288,1475,90,,PA18,N82353,1750817145,MRI,,,,0,-256,N82353,
61.291,-150.027,3af55e9d,ADF7BB,166,1300,101,,C185,N9999X,1750817145,ANC,,,,0,64,N9999X,
61.684,-150.014,3af526bb,A15541,108,1950,130,,C185,N185WP,1750817145,WWA,,,,0,256,N185WP,
61.226,-149.991,3af5171e,A69526,169,1650,61,,PA18,N523M,1750817145,FAI,UMM,,,0,-448,N523M,DOI
61.222,-149.937,3af53a00,A176BD,161,1350,89,,C150,N19377,1750817145,MRI,,,,0,-640,N19377,
66.603,-149.935,3af56af0,AACE8F,179,25000,310,,DH8D,N796CP,1750817145,UUK,ANC,CON352,CO,0,0,CON352,CON
61.45,-149.933,3af56566,A2D548,89,100,0,,C170,N2819C,1750817096,ANC,,,,1,0,N2819C,
61.535,-149.921,3af55ac1,A3F622,90,1400,106,,C172,N35408,1750817145,EDF,,N39522,N3,0,-128,N39522,
61.226,-149.849,3af58265,A87B97,39,600,110,,C208,N646AT,1750817145,MRI,,,,0,640,N646AT,
61.463,-149.739,3af564a8,A6B8E1,189,3800,216,,BE20,N532LM,1750817145,FAI,MRI,,,0,-1408,N532LM,
61.559,-149.579,3af58631,A7CD84,233,1300,105,,BE76,N6011U,1750817146,WWA,,,,0,896,N6011U,
61.416,-149.549,3af536e0,A867D1,37,1275,93,,C172,N64012,1750817145,MRI,,,,0,384,N64012,
61.51,-149.513,3af47390,ABEF1D,80,1100,100,,C172,N8681U,1750817142,,,,,0,-128,N8681U,
61.431,-149.484,3af56658,A7066E,190,600,59,,C172,N55169,1750817146,MRI,,,,0,-320,N55169,
61.544,-149.462,3af57da6,A105E4,62,375,39,,R44,N165SU,1750817145,MRI,,,,0,-192,N165SU,
64.168,-149.291,3af4f64a,A0F9B5,253,2975,142,,BE20,N162GC,1750817145,FBK,,,,0,-128,N162GC,
61.49,-149.196,3af56a57,A9C754,255,1400,84,,C172,N7290A,1750817145,,,,,0,64,N7290A,
61.695,-149.189,3af57f7e,A810E5,24,1375,101,,R44,N619HJ,1750817145,,,,,0,64,N619HJ,
64.27,-149.001,3af57e9a,A92ACC,229,7550,234,,AC90,N690AX,1750817146,FBK,,,,0,-1472,N690AX,
64.474,-148.308,3af58081,A4F203,225,4700,177,,CL2T,N418BT,1750817145,FBK,,BGR283,BG,0,384,BGR283,BGR
64.811,-147.874,3af55715,A4F354,219,0,28,,C408,N418RE,1750817065,GAL,FAI,5V5073,5V,1,0,N418RE,VTS
64.777,-147.869,3af54fbb,A5A820,37,1850,92,,C206,N4637U,1750817145,FAI,,,,0,-64,N4637U,
64.827,-147.849,3af58663,A12BC3,180,0,0,,PC12,N175AC,1750817117,,,,,1,0,,
64.841,-147.823,3af58264,A21793,181,1225,110,,PA31,N234CE,1750817146,,,,,0,-1216,N234CE,
64.905,-147.744,3af53fa9,A761C8,208,2475,143,,C208,N575JD,1750817146,FAI,,,,0,-512,N575JD,VTS
64.944,-147.638,3af495c0,A3EA70,309,1800,110,,AS50,N351VS,1750817113,FAI,,,,0,-128,N351VS,
64.547,-147.617,3af56ed0,A3C3DC,348,800,100,,R44,N3413X,1750817135,FAI,,,,0,0,N3413X,
61.267,-146.924,3af4737b,ABE5A2,261,31450,486,,B77L,N866FD,1750817145,EWR,ANC,FX6031,FX,0,-1152,FDX6031,FDX
66.266,-142.382,3af4c3a1,AE11D8,47,29250,359,,E3TF,75-0558,1750817145,EDF,,,,0,0,ALCAN21,RCH
