latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.72,-12.142,3b857d2c,06A2AF,306,34000,467,,B77W,A7-BEK,1754056005,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
76.976,-81.895,3b854fa1,40749A,85,39000,511,,B789,G-ZBKS,1754056016,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.997,-85.843,3b86d4ef,,199,0,0,,B350,,1754056014,,,,,1,0,B350,
81.741,-58.666,3b85743e,06A11F,252,38000,501,,A35K,A7-ANC,1754056012,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.182,-30.21,3b8580b6,06A121,269,36000,503,,A35K,A7-ANE,1754056012,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
76.315,-23.456,3b85421f,484371,145,37000,483,,B772,PH-BQK,1754056017,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.74,1.595,3b858ba9,8964B2,310,36000,515,,A388,A6-EVD,1754056017,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.909,6.149,3b859cd7,8964E2,312,36008,497,,A388,A6-EVK,1754056012,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.762,30.4,3b85b12d,758525,86,37000,525,,A359,RP-C3501,1754056019,JFK,MNL,PR127,PR,0,0,PAL127,PAL
80.089,71.878,3b859b41,789215,134,35000,538,,A35K,B-LXC,1754056019,JFK,HKG,CX843,CX,0,0,CPA843,CPA
75.878,88.436,3b8590d6,789213,150,35000,539,,A35K,B-LXA,1754056019,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.799,-80.875,3b85de49,485B45,234,39992,497,,B78X,PH-BKF,1754056026,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.006,-75.809,3b8677ed,C07AAB,328,24025,234,,AT43,C-GULU,1754056021,YFB,YAB,5T880,5T,0,0,AKT880,AKT
69.639,-68.599,3b85d9aa,C0104F,254,37996,492,,B789,C-FGEO,1754056026,FRA,YVR,AC839,AC,0,0,ACA839,ACA
68.813,-65.359,3b8648ee,4CC57C,261,34000,454,,A21N,TF-IAC,1754056021,KEF,SEA,FI685,FI,0,0,ICE685,ICE
68.878,-64.045,3b85e7d3,39CF0C,262,39000,494,,A359,F-HTYM,1754056026,CDG,SEA,AF338,AF,0,0,AFR338,AFR
71.827,-61,3b85db01,A51D6F,240,38000,70,,A339,N429DX,1754056026,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.043,-58.193,3b85f626,39CF08,267,39000,497,,A359,F-HTYI,1754056026,CDG,YVR,AF374,AF,0,0,AFR374,AFR
72.573,-53.315,3b85e9e5,3C4B28,257,34000,487,,B748,D-ABYH,1754056026,FRA,SFO,LH454,LH,0,256,DLH454,DLH
68.806,-52.58,3b85e9e8,440002,257,36000,491,,B772,OE-LPA,1754056026,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.273,-49.741,3b85f1be,3C6708,270,38000,500,,A359,D-AIXH,1754056025,FRA,SEA,LH490,LH,0,0,DLH490,DLH
69.044,-48.148,3b85cefc,4CAD49,267,36000,494,,A359,EI-IFF,1754056026,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
68.828,-47.685,3b864028,4CC330,282,23950,257,,DH8B,TF-FXG,1754056025,KEF,JAV,FI127,FI,0,0,ICE127,ICE
69.063,-43.114,3b85d267,4CADCA,271,36000,474,,A339,EI-HJS,1754056028,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.056,-38.103,3b8606dd,48AE24,265,35996,484,,B789,SP-LSE,1754056026,WAW,LAX,LO21,LO,0,0,LOT21,LOT
69.971,-29.584,3b85d77c,,281,43000,477,,GLEX,,1754056024,,,,,0,0,GLEX,
71.041,-27.375,3b861b5b,3C7A4E,289,35000,469,,A339,D-ANRN,1754056028,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
71.066,-26.71,3b86339b,485F82,297,36008,490,,B78X,PH-BKO,1754056013,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.372,-17.496,3b86220e,3C7A4B,306,38000,479,,A339,D-ANRK,1754056028,FRA,PDX,DE2090,DE,0,0,CFG2090,CFG
71.576,-0.794,3b851d9e,4ACA66,155,41000,473,,A359,SE-RSF,1754056027,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.141,0.982,3b8529a8,3C4B2E,164,35000,433,,B748,D-ABYN,1754056026,HND,FRA,LH717,LH,0,0,DLH717,DLH
68.489,16.312,3b86bcca,47C39C,75,4425,214,,BE20,LN-BSB,1754056027,LKN,TOS,,,0,-832,BNOL,INR
69.637,17.987,3b86784b,47A218,40,11000,334,,B738,LN-ENR,1754056027,OSL,TOS,DY376,DY,0,0,NOZ76E,NOZ
69.561,18.021,3b86c9bd,4785BE,68,8950,290,,DH8D,LN-WDJ,1754056028,ANX,TOS,WF866,WF,0,-960,WIF866,WIF
69.679,18.908,3b8670dc,4A91F8,284,0,0,,A20N,SE-DOX,1754055993,ARN,TOS,SK1492,SK,1,0,SAS1492,SAS
69.678,18.911,3b86487e,48C5F9,343,0,10,,AT75,SP-SPQ,1754056028,LYR,TOS,P8521,P8,1,0,SRN521,SRN
75.175,19.676,3b85967a,89644F,334,34000,496,,B77W,A6-EPZ,1754056027,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.232,21.392,3b86b7c6,478090,238,21825,225,,DH8A,LN-WIH,1754056027,HVG,TOS,WF908,WF,0,-896,WIF4MJ,WIF
70.394,22.19,3b86cbe9,478096,239,14950,191,,DH8A,LN-WIN,1754056029,HFT,TOS,WF915,WF,0,1024,WIF2WN,WIF
69.962,22.879,3b86cb69,4AC9ED,255,7350,268,,A20N,SE-ROM,1754056030,ALF,OSL,SK4545,SK,0,3648,SAS4545,SAS
70.821,24.697,3b86bda9,478EA8,249,8275,257,,BE20,LN-BSI,1754056029,MEH,,,,0,-1536,BNOE,INR
69.788,26.626,3b86bdf8,47808B,277,18850,212,,DH8A,LN-WIC,1754056030,KKN,TOS,WF997,WF,0,512,WIF8VT,WIF
69.437,50.343,3b85eb7a,7608F9,329,34025,442,,B77L,AP-BGY,1754056021,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
72.43,82.914,3b858507,780E05,144,33000,526,,B77W,B-2029,1754056026,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.972,83.277,3b863db3,151E88,255,36000,436,,B752,RA-73352,1754056031,,,4B9648,4B,0,0,TUP9648,TUP
75.27,91.274,3b858c92,789217,153,37000,520,,A35K,B-LXE,1754056026,BOS,HKG,CX811,CX,0,0,CPA811,CPA
62.101,-160.483,3b869acf,,247,36000,435,,B737,,1754056033,,,,,0,0,B737,
61.246,-158.345,3b85a08d,780CB6,268,34000,479,,B748,B-2485,1754056033,JFK,PEK,CA982,CA,0,0,CCA982,CCA
62.094,-152.599,3b855b87,7802FE,111,24525,434,,B744,B-2423,1754056033,SZX,ANC,O3383,O3,0,-2240,CSS383,CSS
61.594,-151.191,3b85a038,7813C2,125,33000,474,,B77W,B-1282,1754056034,PEK,YVR,CA997,CA,0,0,CCA997,CCA
61.26,-149.8,3b868855,AE145C,129,0,0,,C17,06-6158,1754056031,EDF,,RCH698,RC,1,0,RCH698,RCH
61.551,-149.743,3b86d098,A6134F,307,900,109,,C182,N4906N,1754056033,,,,,0,0,N4906N,
61.274,-149.598,3b85fb55,A7FF6A,277,10250,300,,B748,N614UP,1754056033,ONT,ANC,5X80,5X,0,-576,UPS80,UPS
61.685,-148.142,3b864651,A4C79B,77,30475,471,,B744,N407KZ,1754056034,ANC,ORD,5Y7132,5Y,0,1920,GTI7132,GTI
61.72,-146.22,3b86b2a0,781E34,89,31000,460,,B77L,B-222K,1754056034,ANC,ORD,CK227,CK,0,0,CKK227,CKK
61.943,-145.081,3b86c551,A4CCFB,139,2925,112,,C182,N4082D,1754056033,GKN,,,,0,0,N4082D,
66.017,-132.67,3b853426,789247,89,37000,531,,A35K,B-LXO,1754056033,HKG,YYZ,CX828,CX,0,0,CPA828,CPA
63.062,-122.245,3b865c0b,A4DCA4,92,33000,510,,B744,N412MC,1754056034,ANC,JFK,5Y8603,5Y,0,0,GTI8603,GTI
62.466,-114.426,3b86d550,,205,0,5,,DHC6,,1754056035,,,,,1,0,DHC6,
62.467,-114.344,3b86d6fb,,135,0,0,,DHC6,,1754056035,,,,,1,0,DHC6,
67.311,-108.143,3b86a150,C04C6E,211,22000,210,,BE20,C-GCYN,1754056035,YCB,,,,0,64,CGCYN,
65.516,-106.388,3b8648e9,C068BA,319,1325,134,,B732,C-GNRD,1754056036,YZF,,N5130,N5,0,-960,NRL130,NRL
64.523,-105.755,3b8555c6,780D9C,131,33000,534,,B77W,B-2020,1754056036,PVG,YYZ,MU207,MU,0,0,CES207,CES
63.646,-87.484,3b861178,C0153B,233,36000,453,,B38M,C-FIBA,1754056033,KEF,YYC,WS39,WS,0,0,WJA39,
63.633,-90.364,3b856795,4BA95A,215,34000,500,,B77W,TC-JJZ,1754056036,IST,LAX,TK179,TK,0,0,THY8MT,THY
65.254,-84.335,3b85e1de,C02EC1,245,40000,492,,B789,C-FRSI,1754056033,DUB,YVR,AC919,AC,0,0,ACA919,ACA
65.791,-86.145,3b85cd86,485F83,224,38000,496,,B78X,PH-BKP,1754056033,AMS,SFO,KL605,KL,0,0,KLM132,KLM
62.506,-82.731,3b85cc75,485B42,235,37996,498,,B78X,PH-BKA,1754056033,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.197,-84.659,3b85ad6e,AAC4ED,234,34000,479,,B772,N793UA,1754056033,CDG,SFO,UA984,UA,0,0,UAL984,UAL
63.218,-69.185,3b86c4d2,C077DA,188,4600,153,,DHC6,C-GTKB,1754056035,YFB,YLC,4K317,4K,0,128,KBA317,KBA
66.22,-69.148,3b85e303,A5325B,237,38000,482,,A339,N434DX,1754056033,AMS,SLC,DL57,DL,0,0,DAL57,DAL
63.951,-68.682,3b866def,C064C3,244,3450,155,,PA31,C-GMEC,1754056036,YFB,,,,0,-256,CGMEC,
64.853,-67.445,3b86be98,C016D2,28,19000,230,,AT43,C-FIQR,1754056035,YFB,YXP,5T802,5T,0,0,AKT802,AKT
66.752,-66.458,3b85ee07,407979,261,37975,496,,B78X,G-ZBLC,1754056033,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
63.566,-66.113,3b863d3b,4CC269,253,36000,460,,B752,TF-FIA,1754056036,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.746,-63.397,3b85f12e,407698,257,36000,499,,A35K,G-VJAM,1754056033,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.931,-61.453,3b85f86c,,258,43000,516,,GL7T,,1754056035,,,,,0,0,GL7T,
