latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.444,-141.433,3998b361,4B191E,31,33000,476,,B77W,HB-JNI,1742815272,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
83.967,-56.123,3998d057,780ABA,6,37000,494,,A359,B-LRO,1742815274,JFK,HKG,CX843,CX,0,0,CPA843,CPA
86.11,-30.263,3998c4e1,80153C,39,35000,471,,B77L,VT-AEF,1742815274,SFO,BOM,AI180,AI,0,0,AIC180,AIC
89.371,-14.505,3998cf93,789230,13,36000,513,,A35K,B-LXJ,1742815277,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.27,-144.681,3998bc8e,3C4B24,28,35000,492,,B748,D-ABYD,1742815278,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.158,-131.831,3998e3e7,780F16,300,32000,474,,B77W,B-7185,1742815281,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
76.528,-113.348,3998b0a3,346456,74,37000,502,,A359,EC-NJM,1742815281,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.476,-59.709,3998ed20,789245,4,35000,505,,A35K,B-LXM,1742815281,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.676,-54.889,39988f1f,3C6707,108,39000,497,,A359,D-AIXG,1742815279,HND,MUC,LH715,LH,0,0,DLH715,DLH
81.644,-54.655,399898a9,842370,117,37000,493,,A35K,JA09WJ,1742815281,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.356,-42.388,39988b59,86E7BC,124,39000,490,,B789,JA873A,1742815281,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.705,-38.009,39988e7e,86E4B8,130,39000,492,,B789,JA867J,1742815281,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.685,-34.936,39987aae,8695A4,140,35000,473,,B77W,JA797A,1742815281,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.361,-176.586,3998ed1e,,64,41000,513,,GLF6,,1742815287,,,,,0,-64,GLF6,
70.732,-157.743,3998b6fb,39D2AD,31,37000,514,,A359,F-HUVN,1742815287,ICN,CDG,AF267,AF,0,0,AFR267,AFR
74.464,-153.449,3998cf6c,484416,32,35000,487,,B772,PH-BQM,1742815286,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.423,-121.02,39989a3e,71BA04,37,35000,478,,B77W,HL7204,1742815284,ICN,LHR,KE907,KE,0,0,KAL907,KAL
68.88,-51.353,39998cbc,459E4F,189,13275,205,,DH8B,OY-GRO,1742815289,JAV,GOH,GL591,GL,0,0,GRL591,GRL
69.241,-51.062,399964a4,459E50,241,0,16,,DH8B,OY-GRP,1742815283,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
71.008,-44.783,3998d2ab,3C6719,88,39000,531,,A359,D-AIXY,1742815290,SFO,MUC,LH459,LH,0,0,DLH459,DLH
74.325,-41.979,39986ca8,406F79,120,38000,519,,B789,G-ZBKM,1742815286,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.61,-21.634,3998721f,873334,141,40975,526,,B789,JA933A,1742815286,HND,CDG,NH215,NH,0,0,ANA215,ANA
70.917,-15.088,39985d9e,3965AA,146,35000,526,,B77W,F-GZNK,1742815288,HND,CDG,AF281,AF,0,0,AFR281,AFR
73.514,-12.443,3998e3ef,8004DE,67,33000,514,,B77W,VT-ALP,1742815286,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
68.434,-7.776,3998acf7,4BA953,125,33000,579,,B77W,TC-JJS,1742815288,LAX,IST,TK10,TK,0,0,THY10,THY
68.674,-6.013,3998ac5f,461F48,104,40800,559,,A359,OH-LWA,1742815286,LAX,HEL,AY2,AY,0,0,FIN2,FIN
