latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.095,-113.902,3a2658b1,896451,10,35000,447,,B77W,A6-EQB,1746160303,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
77.849,164.916,3a25f4cf,789245,236,34000,499,,A35K,B-LXM,1746160308,ORD,HKG,CX801,CX,0,0,CPA801,CPA
71.784,-172.79,3a25e88e,78007E,257,36000,512,,B744,B-2475,1746160313,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
68.42,-123.731,3a26565a,896480,8,35000,220,,A388,A6-EUV,1746160310,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.014,-112.155,3a262cfc,780DA9,302,32000,442,,B77L,B-2027,1746160313,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
71.076,-20.46,3a260047,7380CB,297,36992,477,,B789,4X-EDM,1746160312,TLV,LAX,LY5,LY,0,0,ELY005,ELY
68.791,16.591,3a26e4a2,4783B2,46,1800,131,,A139,LN-ODM,1746160312,,,,,0,896,HELIDOC,DOC
69.459,18.674,3a26df34,4ACAB0,207,11975,292,,A20N,SE-RUP,1746160316,TOS,OSL,SK4403,SK,0,4352,SAS69L,SAS
68.477,85.144,3a26de52,151E23,222,30100,398,,B738,RA-73251,1746160317,NSK,UFA,Y7911,Y7,0,1088,TYA911,TYA
69.387,86.46,3a2692b6,151EEA,284,36000,444,,A20N,RA-73450,1746160317,YKS,DME,S73006,S7,0,0,SBI3006,SBI
69.242,86.549,3a267839,14FA33,110,4825,235,,T204,RA-64051,1746160317,SVO,,4B9623,4B,0,-1088,TUP9623,TUP
69.349,87.32,3a26e51e,155C68,295,3075,151,,SU95,RA-89192,1746160317,NSK,CEK,WZ1280,WZ,0,2176,RWZ1280,RWZ
70.484,122.088,3a2679f1,151FE1,293,36000,460,,B77W,RA-73697,1746160315,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.498,127.765,3a25b07c,78926B,209,38000,511,,A35K,B-LXR,1746160318,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
64.221,-179.136,3a25b3e1,780A1C,40,33000,494,,B748,B-LJD,1746160319,HKG,ANC,CX72,CX,0,0,CPA072,CPA
63.212,-172.217,3a262b00,8682DA,44,33000,490,,B77W,JA740J,1746160317,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.341,-163.983,3a26b0de,A4DB4E,109,2500,170,,PA31,N4118G,1746160317,BET,AUK,,,0,0,TUD18G,
61.382,-161.641,3a26da28,A0D55C,3,4300,108,,AS50,N153AH,1746160319,BET,,,,0,0,N153AH,BRG
61.251,-156.162,3a26bcbf,ABA1C9,270,38000,490,,B77L,N849FD,1746160319,ANC,HAN,FX9792,FX,0,0,FDX9792,FDX
61.273,-154.758,3a26d314,899017,268,32000,492,,B77L,B-18780,1746160319,ANC,TPE,CI5321,CI,0,0,CAL5321,CAL
61.276,-154.526,3a260b91,AACAD4,268,34000,508,,B77L,N795CK,1746160319,ORD,ICN,K4220,K4,0,0,CKS220,CKS
66.817,-153.192,3a26ceca,A4C8D2,165,37000,423,,B734,N407YK,1746160319,BRW,ANC,NC765,NC,0,-64,NAC765,NAC
61.869,-151.463,3a26b31c,AC84F9,111,8950,205,,DC6,N9056R,1746160319,KOT,ANC,5V1601,5V,0,-512,VTS1601,VTS
62.223,-150.141,3a26b6ec,A957B0,22,2550,83,,C172,N70052,1746160319,ENA,PAQ,,,0,64,N70052,
62.353,-149.928,3a26cb6f,A32F85,200,23000,230,,PC12,N304PT,1746160319,FAI,ANC,,,0,0,N304PT,
61.475,-149.837,3a26deed,A7D7D6,28,3050,76,,C172,N604TT,1746160319,MRI,,,,0,0,,
61.501,-149.382,3a26afd8,A91C54,228,3000,123,,C172,N6863T,1746160318,TKJ,,,,0,-512,N6863T,
61.55,-149.165,3a26816c,A1B1AF,222,2975,148,,C208,N208W,1746160317,SCM,MCG,,,0,128,N208W,
61.699,-148.806,3a26bd68,A7C881,77,29925,406,,E550,N600NX,1746160319,ANC,IAD,EJM606,EJ,0,1984,EJM606,EJM
64.026,-148.767,3a26df14,A83920,197,25700,353,,E75L,N629QX,1746160320,FAI,ANC,AS2408,AS,0,1536,QXE2408,ASA
61.744,-148.676,3a26b7a9,C052C0,271,3200,110,,C182,C-GFIT,1746160303,TKJ,,,,0,0,CGFIT,
64.459,-148.203,3a26bfc6,AE5A1A,233,1650,102,,H47,16-08224,1746160311,FBK,,,,0,0,URSA30,
63.893,-144.82,3a269248,A6B07E,304,28175,451,,B738,N530AS,1746160319,SEA,FAI,AS72,AS,0,-2368,ASA72,ASA
63.221,-135.424,3a26ca52,C065C7,334,15375,293,,BE20,C-GMOC,1746160014,YXY,YMA,AKN513,AK,0,0,AKN513,AKN
62.865,-133.367,3a26c4b9,AC096A,83,39000,502,,B77L,N875FD,1746160319,ANC,MEM,FX9986,FX,0,0,FDX9986,FDX
63.066,-96.273,3a269010,3C66C2,59,39000,506,,A359,D-AIVB,1746160320,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.696,-78.312,3a266e4d,48436E,73,37000,503,,B772,PH-BQG,1746160319,YVR,AMS,KL682,KL,0,0,KLM226,KLM
65.29,-77.748,3a2664bf,407E21,73,39000,492,,A339,G-VLDY,1746160317,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
65.367,-77.095,3a2662b4,3C7A49,74,37000,498,,A339,D-ANRI,1746160317,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.418,-58.304,3a26077d,4CADFA,71,37000,516,,A339,EI-HPA,1746160319,SFO,FCO,AZ641,AZ,0,0,ITY641,ITY
62.353,-56.621,3a2673d4,4BB145,58,33000,534,,B77W,TC-LJE,1746160321,ORD,IST,TK6,TK,0,0,THY6,THY
63.855,-56.215,3a2660b7,C06022,64,37000,542,,B789,C-GKKN,1746160322,YYC,CDG,WS10,WS,0,0,WJA10,WJA
67.525,-55.614,3a264070,06A1BB,74,31000,534,,B77W,A7-BEE,1746160321,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
62.003,-55.549,3a25fb1c,4CADC8,66,39000,516,,A339,EI-HJP,1746160322,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
61.95,-54.452,3a267788,4CC57A,61,35000,489,,B38M,TF-ICV,1746160321,ORD,KEF,FI852,FI,0,0,ICE10V,ICE
62.381,-52.754,3a261630,06A127,62,36000,528,,A35K,A7-ANK,1746160322,DFW,DOH,QR730,QR,0,0,QTR5J,QTR
62.253,-52.596,3a2676ab,06A2C5,57,33000,520,,B77W,A7-BEV,1746160319,IAD,DOH,QR708,QR,0,0,QTR7A,QTR
63.883,-52.195,3a264862,,83,40000,534,,GL5T,,1746160322,,,,,0,64,GL5T,
67.052,-52.116,3a263deb,3C4AD8,92,35000,509,,B744,D-ABVX,1746160321,YVR,FRA,LH493,LH,0,-64,DLH493,DLH
62.708,-51.344,3a266e42,06A07F,64,33000,534,,B77L,A7-BFA,1746160301,ORD,DOH,QR8165,QR,0,0,QTR8165,QTR
63.921,-50.152,3a266cb4,4BB18B,58,36975,539,,B789,TC-LLK,1746160315,DTW,IST,TK206,TK,0,0,THY91J,THY
62.01,-49.807,3a26098a,3965A2,73,36000,511,,B77W,F-GZNC,1746160316,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
63.069,-49.25,3a26063e,3C4B30,73,35000,536,,B748,D-ABYP,1746160319,LAX,FRA,LH457,LH,0,0,DLH457,DLH
63.169,-48.739,3a26037b,440020,74,38000,513,,B772,OE-LPB,1746160317,LAX,VIE,OS82,OS,0,0,AUA82,AUA
62.56,-47.65,3a261021,06A12A,63,37000,534,,A35K,A7-ANN,1746160322,IAH,DOH,QR714,QR,0,0,QTR45Q,QTR
61.522,-45.76,3a260683,4007F0,77,38000,512,,B772,G-YMME,1746160321,LAS,LGW,BA2276,BA,0,0,BAW2276,BAW
63.777,-45.527,3a26690f,06A19F,70,31000,549,,B77W,A7-BED,1746160322,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
63.558,-45.38,3a25f855,3C4B28,77,35000,555,,B748,D-ABYH,1746160318,SFO,FRA,LH455,LH,0,0,DLH455,DLH
62.048,-45.313,3a26763d,4CC52B,66,35000,503,,B39M,TF-ICA,1746160313,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
67.014,-43.816,3a261c3a,4CC2C5,88,37000,513,,B752,TF-FIU,1746160321,SEA,KEF,FI680,FI,0,0,ICE680,ICE
62.376,-43.686,3a266a5f,4CC510,68,37000,513,,B38M,TF-ICU,1746160321,DTW,KEF,FI872,FI,0,0,ICE32U,ICE
61.748,-43.414,3a265d28,4B1886,79,36000,50,,A333,HB-JHM,1746160321,ORD,ZRH,LX9,LX,0,0,SWR9G,SWR
62.764,-43.201,3a266262,4CAE31,79,35000,512,,A21N,EI-XLT,1746160322,MSP,DUB,EI88,EI,0,0,EIN988,EIN
62.772,-43.118,3a2612e1,A50E93,79,38000,516,,A339,N425DX,1746160322,SLC,AMS,DL56,DL,0,0,DAL56,DAL
65.427,-42.838,3a261ef2,3C15BE,85,39000,523,,A332,D-AXGB,1746160322,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.806,-42.503,3a260cc4,39CF03,80,40000,517,,A359,F-HTYD,1746160322,PHX,CDG,AF69,AF,0,0,AFR069,AFR
62.677,-41.936,3a2651cb,4CC50F,69,37000,518,,B38M,TF-ICY,1746160322,PIT,KEF,FI830,FI,0,-64,ICE830,ICE
65.423,-40.687,3a262b91,461F4B,74,42775,527,,A359,OH-LWD,1746160322,DFW,HEL,AY20,AY,0,832,FIN20,FIN
61.941,-40.666,3a26722d,3C6718,81,40000,524,,A359,D-AIXX,1746160322,YYZ,MUC,LH495,LH,0,64,DLH495,DLH
61.996,-40.024,3a2659cc,A31961,88,39000,525,,B788,N29907,1746160322,ORD,AMS,UA909,UA,0,0,UAL909,UAL
