latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.315,140.36,39009d59,78023D,86,33000,475,,B77W,B-KPQ,1738729422,JFK,HKG,CX831,CX,0,0,CPA831,CPA
76.178,146.011,3900e91c,789217,217,36000,533,,A35K,B-LXE,1738729674,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.419,-156.595,3901198f,781940,275,32000,415,,B77L,B-20EM,1738729678,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
75.552,24.6,39010035,801612,293,38000,449,,A359,VT-JRB,1738729681,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.084,28.913,390202e1,4786C5,283,15775,154,,DH8A,LN-WIU,1738729682,VDS,,,,0,1408,WJF3SE,WIF
69.823,30.236,390203ee,47808E,1,5025,215,,DH8A,LN-WIF,1738729682,KKN,VDS,WF941,WF,0,-64,WIF1G,WIF
73.953,35.542,39010eeb,800C3E,302,34000,408,,B77W,VT-ALX,1738729681,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
72.042,45.017,39011540,8004DF,322,32000,466,,B77W,VT-ALQ,1738729681,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.407,43.038,390106d9,8015A6,309,34000,432,,B77W,VT-AEQ,1738729669,BOM,EWR,AI191,AI,0,0,AIC191,AIC
61.682,-175.315,39016835,868012,41,32000,530,,B77W,JA736J,1738729683,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.132,-174.461,3901591c,3C4594,42,31000,523,,B77L,D-AALT,1738729683,KIX,FRA,3S635,3S,0,0,BOX635,DHK
64.823,-164.688,3901f172,,214,10000,150,,C208,,1738729606,OTZ,OME,8E605,8E,0,0,BRG605,
61.253,-157.283,3901f56b,,269,36000,406,,GLF5,,1738729685,,,,,0,64,GLF5,
64.741,-156.716,3901f3a8,A83569,134,33000,440,,E75L,N628QX,1738729686,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.277,-154.482,3901f89d,8990A5,268,32000,424,,B77L,B-18773,1738729685,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
64.836,-152.695,3901fb39,,89,9000,200,,C208,,1738729663,,,,,0,0,WRF2RV,
61.715,-150.02,39020232,A4F0A5,322,1200,67,,R22,N4171J,1738729685,WWA,,,,0,0,,
64.822,-147.85,39020568,A1C8A1,217,0,102,,PC12,N214CS,1738729686,FAI,,,,0,512,N214CS,STT
61.752,-149.999,39020569,AE07D9,354,3900,257,,C17,93-0599,1738729685,EDF,,,,0,960,BALTO92,RCH
62.62,-150.885,3901e423,A726FB,167,36550,444,,B738,N560AS,1738729685,BRW,ANC,AS50,AS,0,-3392,ASA50,ASA
61.554,-150.641,3901d6de,AE5C9A,304,1650,105,,C30J,15-5827,1738729685,EDF,,,,0,0,KING02,RCH
61.764,-150.002,3901ed91,AE07FD,354,4025,255,,C17,98-0051,1738729685,EDF,,,,0,0,BALTO24,RCH
61.776,-149.995,3901fd0e,A957B0,138,3225,91,,C172,N70052,1738729685,TKA,,,,0,-64,N70052,
61.465,-149.87,3901e584,AB214B,51,2150,89,,C172,N816SW,1738729686,MRI,,,,0,-64,N816SW,
66.354,-149.207,3901e974,A793B1,6,36000,440,,B738,N588AS,1738729686,ANC,SCC,AS86,AS,0,0,ASA86,ASA
64.828,-147.844,3901fa62,A851C3,39,0,0,,E75L,N635QX,1738729683,FAI,ANC,AS2408,AS,1,0,QXE2408,ASA
61.261,-147.159,3900f270,8695C6,272,32000,436,,B77W,JA798A,1738729685,ORD,HND,NH111,NH,0,0,ANA111,ANA
64.036,-145.39,3901f807,ABF5B7,126,10525,219,,PA31,N87TS,1738729685,FAI,ANC,,,0,128,N87TS,
64.947,-120.661,3901729e,780654,310,31996,405,,B77L,B-2081,1738729686,ORD,PVG,CSG2548,CS,0,0,CSG2548,CSG
64.642,-114.721,3901c4a5,C081E9,177,20725,368,,L188,C-GXFC,1738729687,YCB,,,,0,-64,NPT,BFL
62.472,-114.439,38fe95bb,C05F09,298,0,1,,CRJ9,C-GJZS,1738729686,YEG,YZF,AC8113,AC,1,0,JZA113,ACA
61.514,-93.318,3901a84e,780DAA,322,32000,389,,B77L,B-2028,1738729686,YYZ,TAO,CZ422,CZ,0,0,CSN422,CSN
62.217,-75.354,390191b2,C01753,93,35000,502,,B77W,C-FIVQ,1738729688,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.893,-67.392,39017d82,89644C,78,31000,477,,B77W,A6-EPW,1738729688,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.363,-65.66,39017b4b,06A2B8,84,31000,470,,B77W,A7-BET,1738729686,SEA,DOH,QR720,QR,0,-64,QTR29N,QTR
