latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.054,18.595,38f39aaa,801665,278,38000,439,,A359,VT-JRI,1738387254,DEL,EWR,AI105,AI,0,-64,AIC105,AIC
75.894,21.203,38f3a794,800463,290,33000,447,,B77W,VT-ALN,1738387253,DEL,ORD,AI127,AI,0,-64,AIC127,AIC
70.101,-171.536,38f3c01a,78007F,249,31950,397,,B744,B-2476,1738387256,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
73.431,-87.83,38f4005c,8964B7,25,33000,470,,A388,A6-EVI,1738387255,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
75.438,-85.232,38f40164,89647F,36,35004,469,,A388,A6-EUU,1738387255,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
72.128,-59.098,38f41923,8964A3,62,31000,492,,B77W,A6-EQK,1738387258,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.138,-58.547,38f4134f,06A2B2,70,33000,462,,B77W,A7-BEN,1738387258,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.286,-52.247,38f3e6b8,06A12C,74,37000,473,,A35K,A7-ANP,1738387258,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
69.073,-44.646,38f40693,3C66C3,90,39000,442,,A359,D-AIVC,1738387257,YVR,MUC,LH477,LH,0,0,DLH477,DLH
75.287,-23.185,38f3ee55,3C6710,107,40000,484,,A359,D-AIXP,1738387258,SEA,MUC,LH489,LH,0,0,DLH489,DLH
69.488,17.62,38f36260,,99,40975,504,,GLEX,,1738387259,,,,,0,64,GLEX,
69.633,18.519,38f4a3bf,4AC9E1,204,15675,346,,A20N,SE-ROA,1738387259,TOS,OSL,SK4403,SK,0,3200,SAS69L,SAS
74.2,34.154,38f3bc25,8004DF,302,32000,467,,B77W,VT-ALQ,1738387259,DEL,IAD,AI103,AI,0,0,AIC103,AIC
73.944,35.735,38f3b85f,800584,306,34000,456,,B77W,VT-ALU,1738387259,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.069,86.708,38f46598,155C68,52,7225,175,,SU95,RA-89192,1738387261,CEK,NSK,WZ1279,WZ,0,-1344,RWZ1279,RWZ
71.808,108.33,38f4391c,151DC4,280,38000,452,,A359,RA-73156,1738387257,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.949,142.929,38f35bd5,789232,214,38000,467,,A35K,B-LXL,1738387259,ORD,HKG,CX807,CX,0,0,CPA807,CPA
70.309,164.303,38f49dcc,152C2D,280,32050,378,,IL76,RA-76845,1738387262,PWE,,SUM9128,SU,0,64,SUM9128,SUM
62.725,-168.407,38f3a88b,06A1CB,266,43000,460,,GLF6,A7-CGF,1738387262,IAD,HND,QE507,QE,0,0,QQE507,QQE
65.378,-167.797,38f3f6f4,3C458E,14,31200,510,,B77L,D-AALN,1738387262,KIX,FRA,3S635,3S,0,576,BOX635,BOX
66.94,-166.152,38f3fc4f,867F8A,22,33000,506,,B77W,JA732J,1738387262,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.361,-166.029,38f39b0b,AA931D,236,34000,440,,B772,N78013,1738387263,IAD,HND,UA803,UA,0,0,UAL803,UAL
67.201,-163.103,38f49eba,A99269,186,4675,161,,C208,N716AT,1738387263,WTK,OTZ,,,0,0,N716AT,
61.485,-150.677,38f49ab2,A525D2,19,7000,109,,P28R,N4302X,1738387262,ENA,,,,0,-64,N4302X,
61.338,-150.384,38f49a0d,A81F1F,178,4250,229,,E75L,N622QX,1738387262,ANC,ANC,QX9555,QX,0,-1024,QXE9555,ASA
61.256,-149.813,38f48494,AE0679,194,0,2,,C17,00-0174,1738387262,EIL,EDF,,,1,0,TREK150,RCH
61.996,-149.675,38f4a16c,A8609F,13,26550,319,,E75L,N639QX,1738387263,ANC,FAI,AS2110,AS,0,1472,QXE2110,ASA
61.261,-149.637,38f49f38,A58C2E,107,11200,347,,B739,N457AS,1738387263,ANC,SEA,AS116,AS,0,2112,ASA116,ASA
64.386,-148.435,38f4a197,ACBE34,198,19625,378,,B39M,N920AK,1738387262,FAI,ANC,AS1082,AS,0,2560,ASA1082,ASA
64.776,-146.185,38f3d2e1,407C8A,92,35000,510,,B77L,G-DHLY,1738387262,NGO,CVG,D01,D0,0,0,DHK001,DHK
63.014,-139.57,38f2e22c,76CCE5,85,41000,513,,A359,9V-SGE,1738387262,SIN,EWR,SQ22,SQ,0,0,SIA22,SIA
64.08,-118.286,38f4231e,780AEC,311,30000,471,,B77L,B-2042,1738387263,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
62.741,-64.388,38f42f0f,C01755,110,35025,485,,B77W,C-FIVS,1738387264,YVR,LHR,AC860,AC,0,0,ACA860,ACA
63.611,-56.401,38f3c1c9,,79,45000,465,,GLF5,,1738387265,,,,,0,0,GLF5,
62.35,-42.57,38f3e5ca,4BB18B,284,36875,496,,B789,TC-LLK,1738387265,IST,HAV,TK183,TK,0,896,THY183,THY
61.364,-35.219,38f4440c,3C4591,279,36000,482,,B77L,D-AALQ,1738387264,LEJ,CVG,3S392,3S,0,0,BOX392,DHK
66.097,-34.502,38f3e581,4BB188,270,34000,10,,B789,TC-LLH,1738387250,IST,MEX,TK181,TK,0,0,THY181,THY
64.202,-27.491,38f31596,C023AE,286,34000,515,,B77L,C-FNNH,1738387265,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.998,-26.57,38f320d8,AB3856,271,37975,496,,B789,N822AN,1738387265,DEL,JFK,AA293,AA,0,-128,AAL293,AAL
68.003,-20.681,38f38c88,4BA956,94,35000,455,,B77W,TC-JJV,1738387264,SFO,IST,TK290,TK,0,64,THY4MS,THY
67.909,-9.823,38f3d0c9,3C64F7,143,35975,458,,A343,D-AIGW,1738387264,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.525,-4.853,38f3fb3f,A8C3BD,100,35075,464,,B763,N664GT,1738387265,PSM,KUN,5Y8162,5Y,0,64,GTI8162,GTI
61.948,-3.749,38f3f62c,4A91AF,86,37000,458,,A21N,SE-DMO,1738387266,EWR,OSL,SK908,SK,0,-64,SAS908,SAS
61.693,6.655,38f49bbf,478096,142,15000,212,,DH8A,LN-WIN,1738387266,HOV,SOG,WF150,WF,0,0,WIF150,WIF
61.605,6.841,38f4a370,478792,134,13000,262,,DH8B,LN-WSB,1738387266,SDN,SOG,WF140,WF,0,704,WIF5E,WIF
63.123,10.935,38f49e55,4CAF94,172,14800,378,,CRJ9,EI-FPW,1738387266,TRD,CPH,SK2885,SK,0,2752,SAS2885,SAS
63.458,10.944,38f4a24a,45D068,90,0,11,,A321,OY-TCH,1738387255,TRD,LPA,DK1514,DK,1,0,VKG1514,VKG
64.649,11.266,38f3cfd5,896454,286,34000,413,,B77W,A6-EQE,1738387266,DXB,MIA,EK213,EK,0,0,UAE213,UAE
65.966,15.393,38f48ace,48C5ED,196,21975,303,,AT75,SP-SPN,1738387265,TOS,OSL,P8522,P8,0,64,SRN522,SRN
63.421,18.785,38f3dbea,89644E,293,32000,444,,B77W,A6-EPY,1738387266,DXB,DFW,EK221,EK,0,-64,UAE221,UAE
62.654,22.646,38f3f100,89617D,296,32000,456,,B77W,A6-EGE,1738387266,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
61.598,25.107,38f49bfd,461F9A,359,26500,451,,A321,OH-LZE,1738387266,HEL,KTT,AY571,AY,0,3136,FIN5PK,FIN
63.773,25.418,38f48e13,4601F7,6,16000,259,,AT75,OH-ATJ,1738387265,HEL,OUL,AY433,AY,0,-128,FIN4PV,FIN
61.88,25.431,38f49a5d,461FA7,5,34175,435,,A321,OH-LZR,1738387265,HEL,IVL,AY601,AY,0,2304,FIN2PC,FIN
62.7,35.705,38f49972,15064A,41,31000,442,,CRJ1,RA-67146,1738387262,LED,NNM,7R241,7R,0,0,RLU241,RLU
62.444,37.164,38f40857,896598,319,36000,469,,A35K,A6-XWC,1738387266,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.703,45.659,38f3a03d,780BB7,268,34000,444,,B77L,B-2096,1738387265,HGH,CDG,CA3135,CA,0,0,CAO3135,CAO
