latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.451,-41.327,3be69515,461F4C,115,37000,522,,A359,OH-LWE,1756161018,NRT,HEL,AY74,AY,0,0,FIN74,FIN
88.258,6.972,3be689a0,461F4A,163,35000,528,,A359,OH-LWC,1756161020,NGO,HEL,AY80,AY,0,0,FIN80,FIN
87.103,13.672,3be66a8d,461F59,170,37000,525,,A359,OH-LWR,1756161020,KIX,HEL,AY68,AY,0,0,FIN68,FIN
85.839,169.286,3be6786c,461F5B,329,35000,530,,A359,OH-LWT,1756161025,ICN,HEL,AY42,AY,0,0,FIN42,FIN
79.858,-105.679,3be69a47,86D9F4,79,37000,497,,B789,JA837A,1756161027,HND,MUC,NH217,NH,0,320,ANA217,ANA
79.002,-58.755,3be66246,394A05,95,35004,480,,B77W,F-GSQF,1756161027,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.358,-42.332,3be651e8,86E844,125,37000,484,,B789,JA877A,1756161027,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.867,21.102,3be64bea,461F4B,172,35000,531,,A359,OH-LWD,1756161032,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.044,-163.156,3be71d53,86EEC2,27,37000,585,,B789,JA892A,1756161037,HND,MXP,NH207,NH,0,-64,ANA207,ANA
70.441,-152.083,3be819c0,AA4A81,304,5575,153,,C208,N762RV,1756161036,SCC,NUI,8V656,8V,0,512,N762RV,WRF
74.507,-151.298,3be6eda9,86D244,40,39000,543,,B788,JA813A,1756161018,HND,ARN,NH221,NH,0,-64,ANA221,ANA
75.522,-151.275,3be6ee15,86DCA2,36,37000,550,,B788,JA840J,1756161032,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.42,-150.805,3be7de4b,A4CB56,178,24925,272,,C130,N408LC,1756161036,UUK,NUI,L2408,L2,0,0,LYC408,LYC
