latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,-154.989,3abb880d,104A0514,323,3080,48,,GLID,AW0514,1750130833,,,,,0,0,AW0514,
80.309,30.406,3ad494aa,780D9C,76,31000,502,,B77W,B-2020,1750130846,JFK,PVG,MU588,MU,0,0,CES588,CES
80.174,54.588,3ad48855,781101,87,31000,497,,B77W,B-7881,1750130846,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.384,-176.413,3ad48acb,780DA9,246,34000,480,,B77L,B-2027,1750130846,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
70.918,-156.379,3ad57f20,A4C8D2,162,14150,380,,B734,N407YK,1750130850,BRW,ANC,NC765,NC,0,3584,NAC765,NAC
69.365,-106.591,3ad584ab,C06B75,208,22000,315,,AT72,C-GOSA,1750130850,,,SUT7094,SU,0,0,SUT7094,SUT
72.214,-47.859,3ad49105,4BB144,91,33000,468,,B77W,TC-LJD,1750130850,LAX,IST,TK180,TK,0,0,THY12E,THY
68.68,-25.991,3ad473f1,4BB102,104,39000,484,,A359,TC-LHB,1750130851,SFO,IST,TK290,TK,0,0,THY4MS,THY
70.755,25.697,3ad587d3,479555,248,20875,195,,BE20,LN-BSG,1750130853,MEH,,,,0,1344,BNOL,INR
68.438,62.754,3ad53b6e,151D4C,42,35000,458,,B735,RA-73036,1750130854,VKO,BVJ,UT9115,UT,0,0,UTA9115,UTA
68.613,131.498,3ad537f9,151DC6,307,36000,490,,B77W,RA-73158,1750130855,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
65.701,-174.575,3ad4e6f6,,41,35000,490,,E35L,,1750130853,,,,,0,0,E35L,
65.295,-170.682,3ad48eb8,781ED3,277,34000,501,,B77L,B-222Z,1750130855,ORD,PVG,CK228,CK,0,0,CKK228,CKK
61.299,-163.512,3ad585c5,A4DA7A,112,1500,180,,PA31,N4112E,1750130838,SCM,,,,0,0,N41123E,
64.165,-163.344,3ad585bf,AA77ED,110,33000,198,,BE20,N774AK,1750130857,OME,ANC,,,0,0,LN774AK,BRG
61.433,-162.914,3ad53cd0,A4DB4E,141,5425,167,,PA31,N4118G,1750130857,BET,AUK,,,0,0,TUD18G,
66.882,-162.59,3ad535ec,A46DE7,294,275,86,,AS50,N385AK,1750130857,OTZ,IAN,,,0,-128,N385AK,
61.26,-160.91,3ad57713,A4005F,222,1700,155,,PA31,N357SA,1750130858,KGX,ANV,,,0,0,N357SA,
63.989,-160.883,3ad58bcb,AD5637,90,950,1,,UH1,N959BH,1750130856,UNK,,,,0,0,N959BH,BRG
61.837,-158.785,3ad54732,ABDF49,243,4000,160,,C208,N864SF,1750130797,FBK,,,,0,-64,N864SF,SUB
61.244,-158.479,3ad4abe0,AA7F8D,268,36000,506,,B77L,N776CK,1750130857,CVG,ICN,K4224,K4,0,0,CKS224,DHK
61.251,-157.657,3ad579e2,780A3E,269,34000,510,,B748,B-LJI,1750130857,ANC,HKG,CX97,CX,0,0,CPA097,CPA
63.222,-153.383,3ad57301,A8A478,137,35000,411,,E75L,N656QX,1750130857,OTZ,ANC,AS2000,AS,0,-64,QXE2000,ASA
63.009,-151.197,3ad57ce3,A9BE80,18,11225,105,,DH3T,N727KT,1750130855,TKA,,,,0,384,N727KT,
62.87,-150.986,3ad579fa,ACE08C,81,9200,113,,DH3T,N929KT,1750130857,TKA,,,,0,-384,N929KT,
62.026,-150.978,3ad55049,,145,17650,287,,C441,,1750130857,,,,,0,-1280,C441,
65.097,-150.917,3ad440c8,ABAB75,98,7625,224,,PC12,N851EB,1750130831,FBK,,BGR41,BG,0,0,BGR41,BGR
62.933,-150.746,3ad57ab0,A36F43,96,8275,112,,DH3T,N320KT,1750130818,TKA,,,,0,-1280,N320KT,
61.3,-150.326,3ad587c8,A2DF61,296,800,91,,C172,N2841Q,1750130858,ANC,,,,0,192,N2841Q,
61.978,-150.254,3ad567ab,A80162,184,17550,356,,B737,N615AS,1750130858,SCC,ANC,AS87,AS,0,-2176,ASA87,ASA
61.298,-150.231,3ad58a62,899133,269,4400,266,,B77L,B-16788,1750130857,ANC,TPE,BR659,BR,0,2816,EVA659,EVA
