latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.132,-80.428,384d48e7,3C4582,95,31000,454,,B77L,D-AALB,1733905931,KIX,FRA,3S635,3S,0,0,BOX635,BOX
87.404,145.966,384d611b,8003E2,22,31000,532,,B77W,VT-ALJ,1733905938,DEL,YVR,AI185,AI,0,0,AIC185,AIC
78.762,-145.901,384d7e5e,4ACA66,33,38996,481,,A359,SE-RSF,1733905940,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.075,-141.82,384d813e,8406D0,40,37000,461,,A35K,JA01WJ,1733905940,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.211,-139.598,384d848f,86E778,56,39000,479,,B789,JA871A,1733905943,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.706,-125.107,384d7852,86D9D2,70,37000,490,,B789,JA836A,1733905943,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.847,-125.041,384d685c,3965A4,38,33000,461,,B77W,F-GZNE,1733905940,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.673,-81.6,384d305d,896450,223,34000,505,,B77W,A6-EQA,1733905945,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.007,-79.704,384d4e31,868340,82,35000,441,,B77W,JA743J,1733905944,HND,CDG,JL45,JL,0,0,JAL45,JAL
73.113,-161.177,384d9b10,3C6706,19,39000,502,,A359,D-AIXF,1733905953,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.95,-153.002,384d95a4,86E800,38,39000,498,,B789,JA875A,1733905953,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.397,-151.628,384d9789,86E4B8,34,37000,496,,B789,JA867J,1733905935,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.311,-148.82,384df4bb,A11B2C,319,1475,92,,P68,N170WL,1733905954,SCC,,WWF170,WW,0,0,WWF170,
75.272,-148.736,384d8c08,8691CC,43,33000,488,,B77W,JA785A,1733905954,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.609,-135.79,384dbf62,780DA8,288,32000,454,,B77L,B-2026,1733905955,ORD,PVG,CZ436,CZ,0,-64,CSN436,CSN
72.243,-129.013,384d70ba,406F77,51,39000,480,,B789,G-ZBKK,1733905952,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.344,-91.276,384de4a4,4BB149,55,31316,475,,B77W,TC-LJI,1733905954,YVR,IST,TK76,TK,0,0,THY76Y,THY
73.125,-64.091,384cf844,8015A8,209,36000,466,,B77W,VT-AEN,1733905944,BOM,JFK,AI119,AI,0,0,AIC119,AIC
69.965,-61.375,384ddb36,C06022,86,37000,500,,B789,C-GKKN,1733905958,YYC,LHR,WS18,WS,0,64,WJA18,WJA
73.04,-59.828,384d0efe,800583,231,34000,458,,B77W,VT-ALT,1733905957,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
73.195,-45.393,384db8d3,4BB0EB,94,39000,501,,A359,TC-LGK,1733905954,SEA,IST,TK204,TK,0,0,THY8JK,THY
73.95,-45.256,384d0ce9,8015A7,219,35000,458,,B77W,VT-AER,1733905954,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.537,-34.505,384dba21,C085D5,106,37208,495,,B789,C-GYRS,1733905954,YYC,CDG,WS10,WS,0,0,WJA10,WJA
71.852,-23.16,384ce66a,C038C8,299,37992,419,,B789,C-FVNB,1733905956,DXB,YVR,AC79,AC,0,0,ACA79,ACA
68.935,-15.905,384d7cf7,151E3D,59,28000,519,,B77W,RA-73277,1733905948,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
70.592,13.903,384da086,7608FA,113,35000,536,,B77L,AP-BGZ,1733905958,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.811,17.308,384e2f8b,4792A6,205,30625,477,,B738,LN-NIM,1733905959,TOS,OSL,DY329,DY,0,1856,NOZ329,NOZ
69.356,17.901,384e32fe,47809F,216,18025,277,,DH8C,LN-WFO,1733905958,TOS,EVE,WF864,WF,0,0,WIF864,WIF
69.685,18.911,384e232e,47889E,168,0,0,,GRND,,1733905959,,,,,1,0,FRES615,
70.413,22.59,384e38a1,478095,241,16000,211,,DH8A,LN-WIM,1733905959,HFT,TOS,WF974,WF,0,0,WIF974,WIF
70.554,26.15,384e324b,479D6C,290,20025,209,,DH8A,LN-FVB,1733905960,VDS,HFT,WF933,WF,0,64,WIF2J,WIF
71.523,69.365,384dd2d9,151E40,244,36000,456,,B773,RA-73280,1733905958,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
73.052,73.028,384df809,151D8C,41,30900,474,,B738,RA-73100,1733905958,SVO,IKT,SU1444,SU,0,0,AFL1444,AFL
66.371,-177.785,384d765d,781E95,262,34000,465,,B77L,B-222S,1733905964,JFK,PVG,CA1078,CA,0,64,CAO1078,CAO
61.754,-174.059,384d7fb9,AA5BC5,232,36000,498,,B744,N767CK,1733905963,ORD,ICN,K4614,K4,0,0,CKS614,CKS
63.919,-166.915,384d7f28,781EBC,286,36000,518,,B77L,B-222W,1733905964,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
61.236,-159.1,384e27e9,A826E9,268,36000,509,,B748,N624UP,1733905965,ANC,SZX,5X72,5X,0,128,UPS72,UPS
61.25,-157.992,384e3234,A75DC7,269,32000,504,,MD11,N574FE,1733905965,ANC,CAN,FX6011,FX,0,64,FDX6011,FDX
61.265,-155.314,384e19c2,A7E1C2,267,34025,490,,MD11,N607FE,1733905964,ANC,CAN,FX6005,FX,0,-64,FDX6005,FDX
61.236,-152.417,384e17a8,ABDE5B,266,29000,493,,B748,N864GT,1733905964,ANC,SZX,5Y554,5Y,0,4224,GTI554,
61.575,-151.346,384dde0c,8004DC,300,32000,465,,B77L,VT-ALH,1733905964,SFO,DEL,AI184,AI,0,64,AIC184,AIC
61.919,-150.568,384e1ba7,A4C8D2,168,15950,290,,B734,N407YK,1733905965,BRW,ANC,NC2765,NC,0,-1856,NAC2765,NAC
61.491,-150.473,384e12e6,A4CF0D,156,6850,248,,C130,N409LC,1733905964,OTZ,,L2409,L2,0,-1664,LYC409,LYC
61.361,-150.025,384e0621,A5DC31,94,8625,272,,B744,N477MC,1733905964,ANC,ORD,5Y516,5Y,0,3584,GTI516,GTI
64.359,-148.289,384e2461,A8103E,17,8275,285,,B737,N619AS,1733905964,ANC,FAI,AS1068,AS,0,-1344,ASA1068,ASA
61.813,-146.923,384e1447,3C4583,78,33000,471,,B77L,D-AALC,1733905964,ANC,CVG,3S529,3S,0,0,BOX529,BOX
62.231,-146.404,384ded61,A4B8C3,249,24025,333,,C130,N403LC,1733905965,YZF,ANC,L2403,L2,0,0,LYC403,LYC
