latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.012,-145.641,39cf75ed,3C4B31,35,33000,491,,B748,D-ABYQ,1744194657,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.839,-134.499,39cf681b,39C422,35,36996,506,,B789,F-HRBC,1744194662,KIX,CDG,AF291,AF,0,0,AFR291,AFR
79.81,-131.528,39cf7017,4ACA66,52,39000,485,,A359,SE-RSF,1744194662,HND,CPH,SK984,SK,0,0,SAS984,SAS
80.039,-76.25,39cf4ebc,86E4B8,88,39000,519,,B789,JA867J,1744194659,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.758,-75.872,39cfb33c,8004DC,56,35000,499,,B77L,VT-ALH,1744194663,SFO,DEL,AI184,AI,0,0,AIC184,AIC
77.06,-69.061,39d074e2,C2B3D7,13,16275,388,,C17,177701,1744194664,,,,,0,1472,BXTP30,CFC
82.05,-62.319,39cf44b8,867FAC,97,35000,528,,B77W,JA733J,1744194662,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.955,-54.161,39cf90f6,80153F,38,36000,507,,B77L,VT-AEG,1744194662,SFO,BLR,AI176,AI,0,0,AIC176,AIC
79.685,-53.353,39cf3ca0,86E778,116,38996,510,,B789,JA871A,1744194664,NRT,BRU,NH231,NH,0,0,ANA231,ANA
76.268,-51.272,39cfcfdf,789214,12,35000,510,,A35K,B-LXB,1744194664,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
80.1,-44.221,39cf302f,84118C,95,35000,522,,A35K,JA04WJ,1744194662,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.398,-42.555,39cf285c,86E7BC,125,37000,511,,B789,JA873A,1744194662,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.769,-38.063,39cf0ad3,407FCC,116,40004,524,,A35K,G-XWBR,1744194662,HND,LHR,BA8,BA,0,0,BAW8,BAW
77.545,-37.253,39cf2846,873334,129,38996,504,,B789,JA933A,1744194662,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.025,-19.894,39cfc9e3,789219,47,35000,542,,A35K,B-LXG,1744194665,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.418,-16.246,39cf2b87,3C670E,131,39000,540,,A359,D-AIXN,1744194662,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.592,-162.34,39cf9d26,869232,28,33000,508,,B77W,JA788A,1744194672,HND,LHR,NH211,NH,0,0,ANA211,ANA
71.285,-156.798,39d0764a,AB4B8D,331,0,0,,PC24,N827HB,1744194668,BRW,,,,1,0,N827HB,
73.488,-155.608,39cf8b15,48436B,30,35000,494,,B772,PH-BQD,1744194672,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.233,-47.841,39cf9b98,3C671A,92,39000,525,,A359,D-AIXZ,1744194675,SFO,MUC,LH459,LH,0,0,DLH459,DLH
