latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.339,-134.744,38849015,841FDC,49,37000,513,,A35K,JA08WJ,1735460803,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.957,-131.918,3884887b,4ACA65,28,39004,519,,A359,SE-RSE,1735460800,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.333,-130.089,38848c06,869560,66,35000,511,,B77W,JA795A,1735460803,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.278,-116.59,38848722,873334,68,36996,516,,B789,JA933A,1735460803,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.108,-65.106,3884673e,86DA40,96,38992,506,,B788,JA839J,1735460805,HND,HEL,JL47,JL,0,0,JAL47,JAL
81.825,-57.038,38845dbe,867FAC,115,35004,505,,B77W,JA733J,1735460805,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.301,-151.946,3884a278,86EAEA,39,38975,517,,B789,JA880A,1735460811,HND,FRA,NH223,NH,0,-64,ANA223,ANA
75.444,-151.508,3884a0da,86E430,36,37000,526,,B789,JA863J,1735460809,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.213,-123.636,388480c3,406F7C,75,39000,320,,B789,G-ZBKP,1735460809,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.304,-99.444,3884a02a,780654,315,32000,462,,B77L,B-2081,1735460812,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.676,-83.204,38844b9a,7380C7,229,36008,472,,B789,4X-EDI,1735460814,TLV,LAX,LY5,LY,0,0,ELY005,ELY
73.089,-66.918,38841611,8015A7,209,34000,60,,B77W,VT-AER,1735460807,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.804,-60.383,388430c3,7608FA,213,36000,485,,B77L,AP-BGZ,1735460814,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
74.285,-59.081,3884218f,8003E3,221,36000,497,,B77W,VT-ALK,1735460814,DEL,YYZ,AI187,AI,0,0,AIC187,
69.6,-44.169,38844518,896177,222,36000,488,,B77L,A6-EWE,1735460814,DXB,YUL,EK243,EK,0,0,UAE243,UAE
73.64,-46.526,3884420c,89610F,236,34000,496,,B77W,A6-ECH,1735460814,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.374,-40.323,38844d1c,896597,236,36000,481,,A35K,A6-XWB,1735460812,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
69.668,-23.733,38841423,80153C,253,36000,463,,B77L,VT-AEF,1735460815,BOM,EWR,AI191,AI,0,-64,AIC191,AIC
74.113,-17.161,38846bed,8960FB,263,36000,473,,A388,A6-EDZ,1735460815,DXB,YYZ,EK241,EK,0,64,UAE30Y,UAE
74.232,-10.88,38846d66,896598,269,36000,475,,A35K,A6-XWC,1735460814,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.883,1.473,3884a9f9,507C55,273,37975,460,,B788,UK78705,1735460816,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.195,10.86,38843980,157717,64,31050,400,,IL96,RA-96023,1735460814,JFK,VKO,RSD898,RS,0,1280,RSD898,RSD
69.946,19.009,38850184,4853D0,102,8525,223,,B738,PH-HXF,1735460816,AMS,TOS,HV5071,HV,0,-1152,TRA5071,TRA
69.79,18.99,38852334,4ACAA5,192,3850,145,,A20N,SE-RUE,1735460816,OSL,TOS,SK4406,SK,0,-1088,SAS89C,SAS
69.907,19.81,38853088,4601F3,274,10325,194,,AT75,OH-ATF,1735460816,RVN,TOS,AY541,AY,0,-960,FIN541,FIN
68.685,14.937,388537f0,47C007,233,15425,182,,BE20,LN-BSH,1735460817,TOS,,,,0,-192,BNOL,INR
69.679,18.909,38853e8f,3C56EE,281,0,0,,A320,D-AEWN,1735460814,TOS,HAM,EW7201,EW,1,0,EWG29X,EWG
69.68,18.909,3885001f,3C49CB,281,0,0,,A320,D-ABNK,1735460811,BER,TOS,EW8240,EW,1,0,EWG4KR,EWG
73.333,23.842,38846662,89647E,150,37000,480,,A388,A6-EUT,1735460816,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
71.611,69.966,3884d93e,151E3C,245,34000,460,,B77W,RA-73276,1735460817,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
68.969,85.444,38852acd,151EDD,62,18200,367,,A321,RA-73437,1735460819,NUX,,S72581,S7,0,-1984,SBI2581,SBI
75.223,135.32,388478fc,800583,45,33000,478,,B77W,VT-ALT,1735460819,DEL,YVR,AI185,AI,0,0,AIC185,AIC
