latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.879,-141.649,3b1bd331,869232,50,35000,514,,B77W,JA788A,1751704465,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.244,-139.366,3b1bd829,86D9D2,56,37000,523,,B789,JA836A,1751704463,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.727,-138.284,3b1bcb5f,840DF8,45,35000,525,,A35K,JA03WJ,1751704465,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.585,-137.034,3b1bcdc7,86E800,59,37000,536,,B789,JA875A,1751704465,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.216,-120.545,3b1bc8ff,87304A,154,36996,513,,B789,JA928A,1751704463,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.704,-99.228,3b1bad94,3965B2,74,35000,501,,B77W,F-GZNS,1751704465,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.544,-27.835,3b1b8fe1,868056,110,35000,495,,B77W,JA738J,1751704465,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.49,9.05,3b1cab95,3DD410,359,89,10,,BK17,D-HAOE,1751704410,,,,,1,0,DHAOE,NHC
72.396,-164.606,3b1befd9,4B191D,14,33000,505,,B77W,HB-JNH,1751704470,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
74.009,-155.218,3b1be4ab,868012,32,33000,514,,B77W,JA736J,1751704470,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.932,-152.921,3b1be447,86E3EC,34,37000,520,,B789,JA861J,1751704470,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
72.943,-125.913,3b1bbcd3,407944,55,36996,466,,A35K,G-XWBH,1751704469,HND,LHR,BA8,BA,0,0,BAW8,BAW
70.042,-19.753,3b1be2e6,507C50,257,40000,474,,B788,UK78703,1751704472,TAS,JFK,HY101,HY,0,0,UZB101,UZB
71.186,-14.456,3b1c04c8,7608F9,79,35000,510,,B77L,AP-BGY,1751704474,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
72.29,15.39,3b1c6edc,4AC9E3,3,37000,467,,A20N,SE-ROC,1751704474,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
68.471,16.681,3b1c779e,47875C,357,425,149,,B738,LN-DYR,1751704469,OSL,EVE,DY360,DY,0,-768,NOZ6CF,NOZ
69.137,17.843,3b1ca543,478791,213,16025,262,,DH8B,LN-WSC,1751704474,TOS,EVE,WF873,WF,0,0,WIF9B,WIF
69.678,18.911,3b1c8c24,4785BF,11,0,14,,DH8D,LN-WDI,1751704474,KKN,TOS,WF993,WF,1,0,WIF3H,WIF
69.789,19.43,3b1c8132,47812B,235,3100,140,,EH10,0277,1751704474,LKL,HFT,,,0,-128,SAVER30,NOW
69.818,20.091,3b1ca777,47A389,87,11250,201,,DH8A,LN-WIW,1751704474,TOS,KKN,WF994,WF,0,1088,WIF6YL,WIF
69.783,61.622,3b1c1c64,151E49,230,36000,477,,B744,RA-73289,1751704475,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
71.848,89.298,3b1c2419,151DAC,262,36000,473,,B77W,RA-73132,1751704474,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
64.301,-177.317,3b1bcce4,780C5B,89,33000,470,,B77L,B-2091,1751704479,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
62.284,-174.141,3b1c135b,4843F2,42,35000,476,,B772,PH-BQO,1751704479,NRT,AMS,KL862,KL,0,0,KLM862,KLM
63.172,-172.262,3b1c03f7,485785,44,37000,476,,B789,PH-BHN,1751704479,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
64.201,-169.925,3b1c084f,3C4B30,46,33000,490,,B748,D-ABYP,1751704478,HND,FRA,LH717,LH,0,0,DLH717,DLH
64.088,-168.026,3b1bf96d,39C425,37,34975,498,,B789,F-HRBF,1751704479,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
63.948,-164.12,3b1bf05a,,100,40975,454,,GLEX,,1751704479,,,,,0,-64,GLEX,
61.251,-157.638,3b1c8fc1,ABBE23,269,34000,543,,B77L,N856FD,1751704479,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
63.153,-155.419,3b1c21a7,80153B,295,32000,523,,B77L,VT-AEI,1751704479,SFO,CCU,AI176,AI,0,0,AIC176,AIC
61.458,-151.613,3b1bd14b,71C382,81,37000,425,,A359,HL8382,1751704479,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.232,-150.033,3b1ba4b1,899082,165,825,143,,B77L,B-16790,1751704479,TPE,ANC,BR634,BR,0,-832,EVA634,EVA
63.582,-148.667,3b1c9f43,A6B173,195,13000,260,,BE20,N530LM,1751704479,FAI,ANC,,,0,0,N530LM,
64.74,-147.791,3b1caaa8,A36EAE,128,3850,230,,BCS3,N320DU,1751704479,FAI,SLC,DL368,DL,0,1664,DAL368,DAL
64.293,-146.172,3b1ca0dd,A9D9F2,122,24200,386,,B39M,N734AL,1751704479,FAI,SEA,AS168,AS,0,1600,ASA168,ASA
62.885,-145.128,3b1be57e,781EBB,266,32000,527,,B77L,B-222V,1751704480,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.74,-139.391,3b1bebb1,A4C02D,264,36000,520,,B744,N405KZ,1751704479,JFK,ANC,5Y8602,5Y,0,0,GTI8602,GTI
62.257,-136.753,3b1c814b,71C046,91,31000,432,,B77L,HL8046,1751704479,ANC,JFK,KE249,KE,0,0,KAL249,KAL
61.287,-135.186,3b1ca43a,899106,274,38000,504,,B744,B-18720,1751704479,,,,,0,0,CAL5239,CAL
66.461,-128.78,3b1bf126,76CCE7,280,36000,506,,A359,9V-SGG,1751704480,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
64.191,-81.555,3b1c1f3f,3C6719,64,39008,519,,A359,D-AIXY,1751704479,SFO,MUC,LH459,LH,0,0,DLH459,DLH
64.095,-75.727,3b1bf0ef,AA99B7,89,33000,567,,B772,N782UA,1751704479,SFO,FRA,UA926,UA,0,0,UAL926,UAL
64.125,-61.105,3b1bff47,A2CB12,82,38975,533,,B789,N27957,1751704482,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.293,-55.752,3b1c3c6a,780F16,31,31000,485,,B77W,B-7185,1751704464,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
64.855,-52.12,3b1bfa25,47C1C2,80,39000,514,,A333,LN-RKU,1751704482,SFO,CPH,SK936,SK,0,0,SAS936,SAS
63.052,-49.366,3b1bf817,4ACA63,73,39000,540,,A359,SE-RSC,1751704482,LAX,CPH,SK932,SK,0,-64,SAS932,SAS
65.735,-46.528,3b1c13b0,,102,37000,513,,A332,,1751704481,,,,,0,64,A332,
61.688,-46.111,3b1b8c31,896463,251,38000,449,,A388,A6-APH,1751704481,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
62.292,-44.553,3b1c0c18,C01755,108,35000,530,,B77W,C-FIVS,1751704479,YVR,LHR,AC860,AC,0,0,ACA860,ACA
62.269,-42.131,3b1b854a,896168,255,38000,425,,B77L,A6-EWH,1751704481,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
