latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.149,-12.198,38325283,461F4E,144,39000,524,,A359,OH-LWG,1733178161,HND,HEL,AY62,AY,0,0,FIN62,FIN
79.046,-165.455,38328764,461F4F,4,39000,473,,A359,OH-LWH,1733178169,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.413,-144.36,38327d87,48AE02,37,37000,463,,B788,SP-LRC,1733178166,NRT,WAW,LO80,LO,0,0,LOT80,LOT
79.547,-112.484,383270f7,86EEA0,72,37000,477,,B789,JA891A,1733178169,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.014,143.967,383274d5,789214,215,36000,462,,A35K,B-LXB,1733178175,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.902,-166.972,3832eca9,461F57,184,38000,487,,A359,OH-LWP,1733178177,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.623,-159.588,3833f325,A90AC0,96,3875,112,,C208,N682BB,1733178177,AIN,,,,0,832,N682BB,
70.147,-151.011,3833e521,AABFB3,264,3650,254,,DH8D,N792CP,1733178180,SCC,,,,0,0,CON191,CON
69.178,-149.326,383376e0,A0AFCA,19,5700,130,,C208,N143WA,1733178145,FAI,,,,0,-320,N143WA,WRF
69.919,-148.792,3833ea79,A559B0,210,3275,202,,DC6,N444CE,1733178178,SCC,,,,0,-64,N444CE,VTS
70.122,-147.673,3833b718,A53C82,280,1775,159,,C208,N4365U,1733178178,SCC,NUI,,,0,-448,N4365U,WRF
70.5,-134.845,3832ed33,781FC3,294,36000,444,,B77L,B-223T,1733178177,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
75.448,-86.089,3833397a,8004DD,13,31000,481,,B77W,VT-ALO,1733178177,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.794,-65.952,3833164e,407FCC,260,38004,465,,A35K,G-XWBR,1733178180,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
