latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.074,-91.592,391bf394,3C4B35,88,35000,441,,B748,D-ABYU,1739450624,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.906,-10.35,391be0ab,4B191E,158,33000,470,,B77W,HB-JNI,1739450624,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
84.447,56.007,391c0704,06A129,342,36000,478,,A35K,A7-ANM,1739450626,DOH,LAX,QR739,QR,0,0,QTR739,QTR
83.591,58.382,391c07fd,06A128,345,34000,489,,A35K,A7-ANL,1739450626,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
87.841,138.069,391c1520,78926B,109,35000,498,,A35K,B-LXR,1739450631,BOS,HKG,CX811,CX,0,0,CPA811,CPA
78.532,-168.528,391c25c0,789245,263,36000,506,,A35K,B-LXM,1739450631,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.659,-166.7,391c2df6,780AAC,263,37684,496,,A359,B-LRI,1739450631,JFK,HKG,CX843,CX,0,0,CPA843,CPA
80.228,-128.066,391c0475,484369,66,35000,440,,B772,PH-BQB,1739450631,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.088,-106.175,391bf1db,485344,82,37000,459,,B789,PH-BHL,1739450634,KIX,AMS,KL868,KL,0,0,KLM868,KLM
79.149,-55.09,391bd3bb,3C6707,73,41008,453,,A359,D-AIXG,1739450634,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.568,-37.386,391bcbd8,86EEC2,129,40984,446,,B789,JA892A,1739450636,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.551,15.548,391cb4ff,4A91F9,354,36700,383,,A20N,SE-DOY,1739450639,TOS,LYR,SK4414,SK,0,-3072,SAS4414,SAS
80.211,29.185,391c0cd2,89647C,326,36000,460,,A388,A6-EUR,1739450638,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.63,62.168,391c0c61,896523,348,36000,480,,A388,A6-EVM,1739450638,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.506,63.541,391c12b9,06A062,349,32000,474,,B77W,A7-BAC,1739450638,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.686,177.801,391c1cc7,780A3D,250,36000,499,,B748,B-LJH,1739450640,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.474,-156.894,391c28f2,86953E,236,32000,525,,B77W,JA794A,1739450645,JFK,HND,NH159,NH,0,-64,ANA159,ANA
69.279,-123.18,391cbb3c,C01A8B,79,21000,209,,BE20,C-FKBI,1739450643,YEV,YZF,,,0,0,N,KBA
68.564,-117.372,391c4f3d,758525,302,35996,508,,A359,RP-C3501,1739450638,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.833,-117.354,391c4a9e,8990DF,296,32000,513,,B77W,B-16717,1739450645,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
69.64,-105.087,391b7aff,C0103A,213,39996,517,,B789,C-FGDT,1739450645,DXB,YVR,AC79,AC,0,0,ACA79,ACA
71.087,-50.663,391c6fdd,491D8D,291,40000,510,,GLEX,CS-GLM,1739450648,LTN,ANC,,,0,192,NJE249G,NJE
70.612,-21.2,391bac0c,869560,145,36804,442,,B77W,JA795A,1739450647,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.056,-20.178,391b9760,406D79,135,40996,462,,B789,G-ZBKC,1739450647,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.522,-17.285,391bb6f4,8406D0,150,39000,471,,A35K,JA01WJ,1739450647,HND,LHR,JL43,JL,0,0,JAL43,JAL
73.083,-15.948,391bbad7,86E3EC,151,40000,484,,B789,JA861J,1739450650,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.456,14.933,391cc120,47808A,192,5500,164,,DH8A,LN-WIB,1739450651,SKN,BOO,WF849,WF,0,1024,WIF849,WIF
68.515,16.295,391cd244,47809F,213,24025,295,,DH8C,LN-WFO,1739450651,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.943,16.955,391cb216,478130,141,0,6,,EH10,0282,1739450651,BOO,,,,1,0,SAVER20,NOW
69.679,18.91,391ce1ff,4ACB44,284,0,0,,A20N,SE-RZD,1739450651,TOS,OSL,SK4417,SK,1,0,SAS4417,SAS
69.558,18.929,391ce05f,4783B2,179,725,142,,A139,LN-ODM,1739450651,TOS,,DOC74,DO,0,128,DOC74,DOC
69.932,20.95,391cd897,478793,76,15000,215,,DH8B,LN-WSA,1739450651,TOS,ALF,WF912,WF,0,0,WIF3SG,WIF
70.332,21.929,391cd352,47C1C6,60,14975,276,,BE20,LN-BSJ,1739450651,TOS,,,,0,-1792,BNO1K,INR
71.106,22.356,391cd690,47C09E,334,1600,113,,S92,LN-OIA,1739450651,HFT,,NOR648,NO,0,64,NOR648,BHL
71.351,22.381,391cd0ae,478382,346,0,29,,S92,LN-ONY,1739450652,HFT,,NOR603,NO,1,-256,NOR603,BHL
70.687,23.076,391cdc20,47887E,244,13525,196,,BE20,LN-BSD,1739450651,HFT,,,,0,1408,BNOA,INR
70.048,23.821,391cb810,479D6C,250,14150,195,,DH8A,LN-FVB,1739450650,LKL,TOS,WF985,WF,0,1280,WIF7UP,WIF
70.893,29.272,391cc668,478092,250,1750,144,,DH8A,LN-WIJ,1739450651,VAW,BJF,WF935,WF,0,-1152,WIF935,WIF
71.902,45.647,391c2d94,8964E1,328,36000,380,,A388,A6-EVJ,1739450647,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
71.88,45.957,391bf2f6,89644E,339,34000,453,,B77W,A6-EPY,1739450650,DXB,SEA,EK229,EK,0,0,UAE229,UAE
72.957,122.07,391bf250,801538,236,32000,460,,B77L,VT-AEE,1739450652,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.955,-167.236,391c0de2,8990E5,237,32000,496,,B77W,B-16723,1739450656,JFK,TPE,BR31,BR,0,0,EVA031,EVA
65.742,-159.311,391c1f48,841520,246,36000,516,,A35K,JA05WJ,1739450655,JFK,HND,JL3,JL,0,0,JAL3,JAL
