latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.369,15.683,3a6b926f,461F48,352,36000,461,,A359,OH-LWA,1747766286,HEL,NRT,AY73,AY,0,0,FIN73,FIN
80.598,-88.72,3a6b63e3,C01A97,157,350,101,,DHC6,C-FKBU,1747766279,YEU,,,,0,-384,CFKBU,KBA
76.68,-50.813,3a6b5231,789217,14,32996,578,,A35K,B-LXE,1747766288,JFK,HKG,CX841,CX,0,0,CPA841,CPA
81.808,20.229,3a6bb5d0,461F4E,355,36000,462,,A359,OH-LWG,1747766292,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.278,-160.861,3a6bd5d3,AA1B94,56,7350,158,,C208,N750RV,1747766278,BRW,,,,0,0,N750RV,
70.7,-159.5,3a6c4bd8,A0AFCA,66,1600,150,,C208,N143WA,1747766276,AIN,,,,0,0,N143WA,WRF
71.287,-156.775,3a6c4e0c,A7811E,275,0,0,,B738,N583AS,1747766280,BRW,ANC,AS7015,AS,1,0,ASA7015,
71.177,-154.998,3a6c41be,A36493,101,14100,229,,C441,N318AK,1747766295,BRW,BTI,SVX43,SV,0,1088,SVX43,SVX
69.47,-144.799,3a6c100d,AA01B2,16,16500,277,,PC12,N744DA,1747766296,FAI,BTI,,,0,-1472,N744DA,VTS
70.037,-144.139,3a6be0c8,AA2E27,3,2675,147,,C208,N755RV,1747766295,FAI,,,,0,-256,N755RV,
71.054,-63.551,3a6b0072,408120,276,38000,474,,A339,G-VEYR,1747766297,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.089,-45.36,3a6ad96a,4BA953,269,34000,472,,B77W,TC-JJS,1747766298,IST,YVR,TK75,TK,0,0,THY75D,THY
68.529,-44.439,3a6c0024,4CC2AD,285,35000,448,,B752,TF-FIV,1747766298,KEF,PDX,FI665,FI,0,0,ICE665,ICE
69.731,-36.219,3a6b6912,3C66C2,283,39000,475,,A359,D-AIVB,1747766295,MUC,YVR,LH476,LH,0,0,DLH476,DLH
68.666,-27.958,3a6b6daf,AAA125,295,38000,469,,B772,N784UA,1747766298,FRA,SFO,UA3864,UA,0,0,UAL3864,UAL
73.892,-27.189,3a6b31ea,A4DCA4,128,31000,482,,B744,N412MC,1747766295,ANC,EMA,5Y8659,5Y,0,0,GTI8659,GTI
68.771,16.64,3a6b3485,478E69,124,525,99,,EC45,LN-OTK,1747766299,,,,,0,576,DOC,
69.018,17.288,3a6c33d9,478E27,51,18325,320,,E290,LN-WEA,1747766299,BOO,TOS,WF1336,WF,0,-1728,WIF5MT,WIF
69.09,17.995,3a6bf7e6,47A48C,38,14550,318,,C68A,LN-SAA,1747766299,OSL,TOS,,,0,-1984,BNO91J,INR
69.678,18.91,3a6c49fb,471F41,278,0,2,,A21N,HA-LVT,1747766299,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
70.852,28.813,3a6c3ae7,47A389,73,1900,104,,DH8A,LN-WIW,1747766298,VDS,BVG,WF947,WF,0,-576,WIF24D,WIF
70.555,120.685,3a6b4f22,151DBB,70,33000,537,,B77W,RA-73147,1747766299,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
72.059,176.21,3a6aafd9,780F77,41,33000,526,,B77W,B-7588,1747766301,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.368,-172.937,3a6b12be,78157D,89,37000,490,,B789,B-207J,1747766301,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
66.937,-167.821,3a6b1b77,461F4D,2,37000,486,,A359,OH-LWF,1747766302,HND,HEL,AY62,AY,0,0,FIN62,FIN
65.859,-167.127,3a6b1e33,86EEA0,23,36975,483,,B789,JA891A,1747766302,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.033,-166.344,3a6b1ef2,394A09,39,31000,456,,B77W,F-GSQJ,1747766302,HND,CDG,AF279,AF,0,0,AFR279,AFR
67.975,-165.575,3a6c436f,A233D0,132,8375,168,,C208,N241BA,1747766294,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.507,-165.285,3a6c2602,AB9DAB,311,1400,148,,C208,N848BA,1747766301,UNK,OME,8E810,8E,0,-704,BRG810,BRG
