latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.273,-122.201,39551e51,89644D,185,36000,481,,B77W,A6-EPX,1741019381,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.053,-77.99,39551d59,896475,207,38000,488,,A388,A6-EUK,1741019384,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
75.815,-36.501,3955e133,4ACA66,283,36650,486,,A359,SE-RSF,1741019381,CPH,LAX,SK931,SK,0,0,SAS931,SAS
68.869,-124,39550639,896523,180,38000,500,,A388,A6-EVM,1741019387,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
73.41,-125.618,39550bad,06A070,176,34000,454,,B77W,A7-BAF,1741019389,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.645,-123.95,39550e0d,06A124,183,38004,506,,A35K,A7-ANH,1741019387,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
69.013,-91.96,39557eb2,3C64ED,234,36000,468,,A343,D-AIGM,1741019387,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.568,-86.877,3955903f,3C4ADA,248,35996,481,,B744,D-ABVZ,1741019389,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.883,-85.189,3955912f,3C4B21,234,34004,495,,B748,D-ABYA,1741019389,FRA,LAX,LH456,LH,0,0,DLH456,DLH
71.454,-77.032,3955a2a6,3A4DC0,245,38000,493,,B789,F-OTOA,1741019389,CDG,LAX,TN7,TN,0,0,THT7,THT
74.005,-60.031,3955a9a0,A1FCC5,263,36000,483,,B772,N227UA,1741019393,MUC,SFO,UA195,UA,0,0,UAL195,UAL
73.101,-58.995,3955cc9f,48436B,251,34000,511,,B772,PH-BQD,1741019392,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.889,-51.156,39568250,45A2CB,10,3775,105,,AS50,OY-HVK,1741019378,JEG,JAV,GL3164,GL,0,-256,OYHVK,GRL
68.748,-52.812,39569610,459E4A,62,4800,121,,DH8B,OY-GRJ,1741019392,JEG,JAV,GL272,GL,0,2176,GRL272,GRL
68.583,-52.732,39558b3b,3C66C2,244,39000,507,,A359,D-AIVB,1741019393,MUC,DEN,LH480,LH,0,0,DLH480,DLH
73.238,-51.559,3955b329,3C65AD,268,36000,499,,A388,D-AIMM,1741019392,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.91,-48.737,3955c970,406EC7,282,38000,502,,A388,G-XLEL,1741019392,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
72.981,-46.027,3955b59f,3C6705,263,38000,476,,A359,D-AIXE,1741019389,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
74.937,-45.431,3955ca2a,48440F,277,37820,473,,A332,PH-AOA,1741019389,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.66,-44.234,3955cf00,478854,255,34000,472,,A333,LN-RKS,1741019392,CPH,ATL,SK929,SK,0,0,SAS929,SAS
68.569,-42.6,3955cca9,478F47,244,36000,451,,A333,LN-RKN,1741019392,CPH,JFK,SK915,SK,0,0,SAS915,SAS
69.775,-41.492,39552ebf,8965F3,243,38000,477,,B789,A6-BNE,1741019392,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
68.786,-41.333,3955cdaf,4AC8A8,245,37004,452,,A333,SE-REH,1741019392,CPH,EWR,SK909,SK,0,0,SAS909,SAS
71.943,-38.765,39553a36,710121,273,34000,484,,B77W,HZ-AK43,1741019389,JED,LAX,SV41,SV,0,0,SVA041,SVA
74.889,-33.543,3955e190,47C1C2,276,34000,455,,A333,LN-RKU,1741019389,CPH,SFO,SK935,SK,0,0,SAS935,SAS
70.286,-28.085,3955ee7f,8965B8,271,29996,471,,B77L,A6-EFT,1741019389,CPH,ORD,EK9989,EK,0,0,UAE9989,UAE
69.958,-26.011,3955e2cc,3C64FA,276,35000,433,,A343,D-AIGZ,1741019389,FRA,DEN,LH446,LH,0,0,DLH446,DLH
72.508,-22.689,3955d601,A2B501,292,34000,483,,B77W,N2737U,1741019392,FRA,SFO,UA59,UA,0,0,UAL59,UAL
70.768,-19.023,3955afe4,3C7A51,306,38000,433,,A339,D-ANRQ,1741019389,FRA,SEA,DE2034,DE,0,0,CFG2034,CFG
70.299,-17.051,3955e0d6,3C15C2,307,36004,427,,A332,D-AXGF,1741019392,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.501,-11.541,39559d82,4BA955,284,32000,485,,B77W,TC-JJU,1741019389,IST,SFO,TK79,TK,0,0,THY79K,THY
69.97,-9.449,39559dd9,4BA94C,279,30000,471,,B77W,TC-JJL,1741019392,IST,LAX,TK9,TK,0,0,THY9,THY
69.53,18.468,39568594,478092,249,9625,164,,DH8A,LN-WIJ,1741019394,TOS,SKN,WF853,WF,0,1152,WIF9C,WIF
69.639,18.89,39568897,4ACAB0,193,3975,153,,A20N,SE-RUP,1741019394,TOS,BOO,SK4581,SK,0,2688,SAS4581,SAS
68.49,16.688,39569238,4ACB45,357,0,0,,A20N,SE-RZE,1741019384,EVE,OSL,SK4095,SK,1,0,SAS4095,SAS
69.441,17.983,39568c53,4783CC,243,12000,211,,DH8C,LN-WFT,1741019394,TOS,ANX,WF867,WF,0,0,WIF9VM,WIF
72.16,18.595,395665dd,4ACA04,174,39000,434,,B738,SE-RPD,1741019394,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.683,18.915,39568f10,47809F,14,0,20,,DH8C,LN-WFO,1741019394,TOS,BOO,WF1333,WF,1,0,WIF4DB,WIF
69.687,18.915,395690ba,478E27,196,0,3,,E290,LN-WEA,1741019357,TOS,BGO,WF627,WF,1,0,WIF7LZ,WIF
69.691,18.924,3956921d,479C60,11,1150,79,,S92,LN-OQY,1741019393,TOS,,,,0,1024,HKSRSQ7,HMB
69.857,20.334,39568c02,4784DD,70,17425,209,,DH8A,LN-WIT,1741019394,TOS,LKL,WF986,WF,0,1024,WIF1KR,WIF
69.908,20.682,39568a1c,47A349,75,15000,225,,DH8A,LN-WIX,1741019393,TOS,ALF,WF926,WF,0,0,WIF1SA,WIF
69.651,21.136,395686d6,47C39C,246,26000,268,,BE20,LN-BSB,1741019394,ALF,,,,0,0,BNOA,INR
69.791,21.274,395685b5,478094,87,22400,236,,DH8A,LN-WIL,1741019394,TOS,KKN,WF996,WF,0,448,WIF8XP,WIF
71.166,22.801,39567618,478382,137,1975,128,,S92,LN-ONY,1741019393,HFT,,NOR606,NO,0,0,NOR606,BHL
70.424,22.514,395668df,4780A1,239,22000,250,,DH8A,LN-ILS,1741019394,MEH,HVG,WF909,WF,0,0,WIF909,WIF
65.012,-162.959,3955a317,840A64,62,37000,506,,A35K,JA02WJ,1741019398,HND,JFK,JL4,JL,0,64,JAL4,JAL
64.883,-147.882,39569316,A49501,316,1975,90,,,N3947Q,1741019398,FAI,,,,0,192,N3947Q,
63.887,-150.165,3956498b,AAC721,357,24975,332,,DH8D,N794CP,1741019398,ANC,NUI,CON131,CO,0,-64,CON131,CON
61.285,-150.161,39568bc7,A7811E,329,4075,268,,B738,N583AS,1741019398,ANC,SCC,AS7015,AS,0,1920,ASA7015,
61.394,-149.986,39568c5c,A84A55,13,7575,294,,E75L,N633QX,1741019398,ANC,FAI,AS2073,AS,0,2752,QXE2073,ASA
61.387,-149.62,39558bc5,C02CF1,74,33000,488,,B77W,C-FRAM,1741019398,HND,YYZ,AC2,AC,0,0,ACA2,ACA
64.811,-147.875,3955e7c4,A6A1B4,306,0,8,,B738,N5261A,1741019398,PDX,FAI,SY3029,SY,1,0,SCX3029,
62.974,-141.055,3954f2db,76CCE7,86,41000,515,,A359,9V-SGG,1741019398,SIN,JFK,SQ24,SQ,0,64,SIA24,SIA
67.911,-140.583,39557f71,86E474,97,36975,525,,B789,JA865J,1741019398,NRT,BOS,JL8,JL,0,0,JAL8,JAL
65.984,-124.001,3954fcfe,89655F,180,37000,500,,A388,A6-EVS,1741019396,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
65.836,-119.276,3955cbb9,78007E,266,31950,462,,B744,B-2475,1741019399,ORD,ANC,CA8412,CA,0,0,CAO8412,CAO
62.422,-115.572,395680f4,C07B97,95,6400,198,,B190,C-GUUW,1741019399,YZF,,,,0,-64,1234ADSB,BFL
62.468,-114.424,39561368,,269,0,0,,DHC6,,1741019394,,,,,1,0,DHC6,
66.668,-115.019,39565c0a,,356,22000,233,,AT72,,1741019399,,,,,0,0,AT72,
61.951,-114.877,39567ae1,C03A20,23,4900,140,,DHC6,C-FWAH,1741019399,YHY,YZF,8T609,8T,0,-128,TIN609,TID
62.568,-114.453,3955db68,C07641,339,4450,237,,RJ1H,C-GSUI,1741019399,YYC,YZF,NCB7010,NC,0,1664,NCB7010,NCB
62.458,-114.442,3956533d,C013D6,356,525,127,,B737,C-FHNH,1741019400,YEG,YZF,5T244,5T,0,-192,AKT244,
62.338,-114.423,3956317f,C08870,355,2925,148,,RJ1H,C-GZRJ,1741019399,YYC,YZF,SUT8151,SU,0,0,SUT8151,SUT
63.328,-113.661,395686df,C07B4D,26,19950,209,,AT72,C-GUSA,1741019399,YZF,YCB,SUT7211,SU,0,448,SUT7211,SUT
64.197,-112.573,39567ad0,C016D5,27,23025,246,,AT43,C-FIQU,1741019400,YZF,,5T5843,5T,0,-64,AKT5843,AKT
65.361,-111.124,395660e2,C0182D,28,21150,183,,BE10,C-FJEA,1741019399,YZF,,,,0,0,CFJEA,BFL
65.347,-110.986,395674d9,C081E9,29,20750,315,,L188,C-GXFC,1741019400,YZF,YCB,,,0,320,NPT,BFL
62.875,-107.955,39556c22,484416,215,36000,498,,B772,PH-BQM,1741019399,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.352,-106.528,39564aed,C03300,32,23025,270,,AT45,C-FTID,1741019399,YZF,YCB,5T677,5T,0,0,AKT677,AKT
65.87,-101.442,395579b4,3C4B24,222,34000,496,,B748,D-ABYD,1741019399,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.307,-101.257,395534f0,71C508,117,40975,523,,B788,HL8508,1741019400,GMP,YQM,KE2451,KE,0,0,KAL2451,KAL
65.737,-97.496,39557eff,39CF03,235,40000,497,,A359,F-HTYD,1741019399,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
65.725,-86.901,39558587,A1D546,242,37000,506,,B772,N217UA,1741019396,LHR,SFO,UA900,UA,0,0,UAL900,UAL
62.283,-91.267,39561496,C06828,323,32000,395,,B732,C-GNLN,1741019399,YVO,,N5950,N5,0,0,NRL950,NRL
61.631,-92.618,395640d9,C00E8B,17,27100,366,,B734,C-FFNE,1741019399,YWG,YRT,5T150,5T,0,-2048,AKT150,AKT
62.946,-92.448,39568c7b,,311,10100,156,,BE20,,1741019400,,,,,0,1984,BE20,
62.633,-92.255,395575f8,A4C34C,249,36000,477,,A339,N406DX,1741019400,AMS,SEA,DL143,DL,0,0,DAL143,DAL
68.346,-90.626,3955819a,394A05,232,36000,487,,B77W,F-GSQF,1741019399,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
