latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.013,-128.504,3af999a8,4B191D,41,33000,477,,B77W,HB-JNH,1750933907,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.499,-154.823,3af9bc0d,3C4B26,13,33000,508,,B748,D-ABYF,1750933914,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.835,-137.354,3af9abb8,4ACA66,40,39000,495,,A359,SE-RSF,1750933914,HND,CPH,SK984,SK,0,0,SAS984,SAS
76.74,-106.146,3afa1143,789269,323,36004,515,,A35K,B-LXP,1750933916,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
81.244,-72.699,3af977e0,3965B1,61,35000,519,,B77W,F-GZNR,1750933914,HND,CDG,AF187,AF,0,0,AFR187A,AFR
79.61,-71.841,3af979d2,869560,48,35000,497,,B77W,JA795A,1750933914,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.112,-69.684,3af98b78,86E452,89,35000,524,,B789,JA864J,1750933916,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.078,-68.777,3af982af,8418B4,89,37000,498,,A35K,JA06WJ,1750933914,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.399,-51.68,3af976c3,840DF8,120,37000,498,,A35K,JA03WJ,1750933916,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.501,-46.995,3af96b09,87304A,131,39000,497,,B789,JA928A,1750933916,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.856,-23.928,3af96822,3C670A,137,39000,512,,A359,D-AIXJ,1750933918,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.548,-152.057,3af9ba42,781EBB,275,30000,484,,B77L,B-222V,1750933918,JFK,PVG,CK232,CK,0,0,CKK232,CKK
73.233,-86.494,3afa17a6,789214,327,36004,496,,A35K,B-LXB,1750933920,BOS,HKG,CX811,CX,0,0,CPA811,CPA
71.693,-69.569,3afa0c69,AA1E08,2,35000,450,,B752,N751CX,1750933923,BWI,THU,8C510,8C,0,0,ATN510,ATN
68.939,-69.224,3af94b76,407AF5,86,38996,474,,A35K,G-XWBJ,1750933920,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.845,-60.304,3af9786d,7608F9,213,36000,504,,B77L,AP-BGY,1750933923,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
70.818,-49.455,3af9d5aa,,279,43000,526,,GL7T,,1750933924,,,,,0,0,GL7T,
72.252,-48.629,3afa2a91,AC1E56,271,36000,523,,B77L,N880FD,1750933924,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
69.849,-37.74,3afa0242,47B1DC,284,35992,502,,B789,LN-FNB,1750933920,FCO,LAX,N0411,N0,0,0,NBT41L,NBT
69.174,-25.284,3afa4a06,AA6B9D,298,34000,511,,B772,N77012,1750933924,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.952,-19.787,3afa5a41,485E30,303,34975,532,,B78X,PH-BKK,1750933920,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.11,16.14,3afaa507,478514,356,24000,322,,DH8D,LN-WDT,1750933924,ANX,LYR,WF607,WF,0,64,WIF1T,WIF
68.49,16.686,3afab8ee,47809F,357,0,0,,DH8C,LN-WFO,1750933916,,,,,1,0,WIF863,WIF
69.004,17.725,3afa8a74,479555,32,19475,303,,BE20,LN-BSG,1750933924,BOO,,,,0,-1792,BNOB,INR
70.707,18.886,3af921d9,8682FC,153,37000,498,,B77W,JA741J,1750933925,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.676,18.914,3afab4c8,4787FE,14,0,3,,BE20,LN-BSF,1750933924,TOS,ALF,,,1,0,BNOE,INR
69.687,18.915,3afa8859,47887E,343,0,0,,BE20,LN-BSD,1750933925,TOS,,,,1,0,BNOL,INR
69.687,18.991,3afab84c,4783B2,43,550,74,,A139,LN-ODM,1750933925,TOS,,,,0,768,HELIDOC,DOC
69.976,23.357,3afab8f1,4027AE,341,0,2,,TB20,G-FIFI,1750933924,ALF,,,,1,0,GFIFI,
69.714,23.419,3afaa2ec,4785BE,260,24000,312,,DH8D,LN-WDJ,1750933925,KKN,TOS,WF995,WF,0,-64,WIF6MT,WIF
70.128,24.664,3afab668,4780A1,266,6125,177,,DH8A,LN-ILS,1750933924,LKL,TOS,WF983,WF,0,1088,WIF983,WIF
70.249,31.14,3afab038,478091,335,2600,113,,DH8A,LN-WII,1750933923,VDS,VAW,WF954,WF,0,-1088,WIF954,WIF
70.226,63.125,3afa0fe4,151E3D,229,36000,496,,B77W,RA-73277,1750933926,GDX,SVO,SU6292,SU,0,0,SDM6292,SDM
71.601,111.393,3afa1d97,151DBB,283,36000,428,,B77W,RA-73147,1750933925,PKC,SVO,SU1739,SU,0,0,AFL1739,AFL
73.639,152.506,3af9c04e,80153D,252,32000,490,,B77L,VT-AEH,1750933927,SFO,CCU,AI180,AI,0,0,AIC180,AIC
61.244,-150.241,3af9906a,899106,346,3675,228,,B744,B-18720,1750933928,TPE,ANC,CI5226,CI,0,-1536,CAL5226,CAL
61.242,-150.039,3af9af90,A954CA,165,1300,147,,B744,N700CK,1750933928,ICN,ANC,K4865,K4,0,-832,CKS865,CKS
64.139,-145.643,3afaa9c7,A2ADF4,123,29050,409,,B739,N272AK,1750933929,FAI,SEA,AS156,AS,0,1856,ASA156,ASA
62.376,-140.771,3afa9bc8,A01037,131,35000,440,,BCS1,N103DU,1750933927,FAI,SEA,DL2408,DL,0,0,DAL2408,
61.916,-136.62,3afa0cca,89902F,287,32000,492,,B77W,B-16726,1750933927,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.695,-134.948,3afa0018,8990E3,278,32000,486,,B77W,B-16721,1750933929,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
67.871,-123.057,3afa74c9,,82,43000,487,,GLF5,,1750933928,,,,,0,-128,GLF5,
61.534,-117.174,3af973d6,71C362,110,39000,510,,A359,HL8362,1750933928,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
62.336,-114.091,3afa3681,781F03,308,32000,454,,B77L,B-223G,1750933929,ORD,PVG,CSG2504,CS,0,0,CSG2504,CSG
68.406,-104.116,3afa12b3,781FC4,310,32000,487,,B77L,B-223S,1750933930,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
62.809,-92.101,3afa7943,C06078,303,0,0,,BE20,C-GKNV,1750933930,YRT,,,,1,0,N,KEW
66.593,-85.392,3afa3128,75855B,335,36004,493,,A359,RP-C3508,1750933927,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
65.614,-82.358,3afa2991,4CC57C,67,34975,459,,A21N,TF-IAC,1750933930,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
67.845,-62.503,3afa1ae6,,257,40000,526,,GLEX,,1750933929,,,,,0,64,GLEX,
61.629,-59.467,3af9c4d9,4BB18D,243,37975,519,,B789,TC-LLM,1750933930,IST,ORD,TK185,TK,0,0,THY67C,THY
64.23,-51.732,3afab26c,458664,250,2700,222,,B738,OY-ASD,1750933931,GOH,AAL,CAT678,CA,0,1024,CAT678,
63.576,-50.535,3afaaab0,459E52,134,19025,239,,DH8B,OY-GRR,1750933930,GOH,JFR,GL421,GL,0,0,GRL421,GRL
64.339,-47.142,3af9a25f,507C4C,224,40000,506,,B788,UK78701,1750933930,TAS,JFK,HY101,HY,0,0,UZB101,UZB
61.934,-44.143,3af9d1a7,4BA94B,238,34000,488,,B77W,TC-JJK,1750933931,IST,JFK,TK3,TK,0,0,THY3,THY
64.215,-42.409,3afa2ee7,A7DBA2,253,32000,505,,B748,N605UP,1750933921,CGN,SDF,5X216,5X,0,0,UPS216,UPS
65.971,-39.317,3afa39b8,394A09,279,34000,494,,B77W,F-GSQJ,1750933930,CDG,LAX,AF20,AF,0,0,AFR20G,AFR
64.08,-38.634,3afa1af6,800463,262,34000,498,,B77W,VT-ALN,1750933931,VIE,YYZ,AI187,AI,0,0,AIC187,AIC
64.059,-37.8,3afa41bf,,267,41000,501,,GLF5,,1750933931,,,,,0,0,GLF5,
64.997,-37.467,3afa8995,C03001,271,38000,467,,B38M,C-FSEQ,1750933931,KEF,YUL,AC913,AC,0,0,ACA913,ACA
63.099,-36.26,3afa4aa7,A8F77C,268,33925,481,,B763,N677UA,1750933932,LHR,ORD,UA958,UA,0,0,UAL958,UAL
64.978,-36.159,3afa8994,AB34F3,272,34000,490,,B752,N821DX,1750933932,KEF,MSP,DL261,DL,0,0,DAL261,DAL
62.09,-35.474,3afa4559,ABFA8E,269,34000,489,,B77L,N871FD,1750933931,LGG,IND,FX97,FX,0,0,FDX97,FDX
64.229,-34.453,3afa3c76,A11F5A,245,35000,481,,B752,N17105,1750933931,ARN,EWR,UA69,UA,0,0,UAL69,UAL
64.371,-34.292,3afa3630,A05646,264,34000,522,,B78X,N12010,1750933932,FRA,ORD,UA945,UA,0,0,UAL945,UAL
64.855,-31.514,3af9ec01,4BB18B,252,33000,477,,B789,TC-LLK,1750933932,IST,IAD,TK187,TK,0,0,THY69W,THY
62.857,-31.265,3af9cc2e,01012B,255,34000,503,,B77W,SU-GDM,1750933931,CAI,JFK,MS985,MS,0,0,MSR985,MSR
64.966,-29.527,3afa8265,A0DD8A,280,20000,198,,C421,N155J,1750933931,RKV,KUS,,,0,0,N155J,
63.958,-28.327,3afaa1da,4CC577,274,35175,478,,B38M,TF-ICH,1750933930,KEF,BOS,FI635,FI,0,896,ICE635,ICE
64.05,-27.717,3afa9cbe,C03068,268,36000,476,,B38M,C-FSIP,1750933931,KEF,YYZ,AC915,AC,0,0,ACA915,ACA
65.099,-25.73,3af9ea09,4BB190,269,36000,514,,B789,TC-LLP,1750933930,IST,ATL,TK131,TK,0,-64,THY47B,THY
65.428,-23.487,3afaa4e0,4CC543,354,6450,221,,BE20,TF-NLA,1750933930,RKV,BIU,FNA570,FN,0,-1152,FNA570,FNA
64.057,-23.176,3afaae5e,4CC52D,306,10425,333,,B38M,TF-ICO,1750933931,KEF,YVR,FI695,FI,0,2176,ICE695,ICE
63.994,-22.627,3afab748,C0817C,202,0,0,,B38M,C-GXAX,1750933895,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.992,-22.618,3afab414,4080DB,90,0,7,,A20N,G-TTNV,1750933931,KEF,LHR,BA801,BA,1,0,BAW801,BAW
63.271,-22.465,3af9cbce,4007FA,105,39000,489,,B772,G-YMMO,1750933930,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
66.79,-22.263,3afa56c8,485E2E,286,35975,524,,B78X,PH-BKH,1750933931,AMS,LAX,KL601,KL,0,0,KLM601,KLM
63.895,-22.216,3afab0b3,45AB53,102,6425,319,,B738,OY-JZS,1750933931,KEF,CPH,SK596,SK,0,1088,SK596,JTD
64.067,-22.037,3afab6c5,,214,2800,90,,R66,,1750933931,,,,,0,0,R66,
64.124,-21.964,3afa9255,4CC4F4,198,1700,100,,DA40,TF-KFI,1750933931,RKV,RKV,,,0,-384,TFKFI,
63.67,-21.785,3afaab9e,4CC547,127,13175,336,,B38M,TF-ICR,1750933931,KEF,GLA,FI430,FI,0,2432,ICE430,ICE
62.154,-21.472,3afaa603,4CC573,173,29025,462,,B38M,TF-ICF,1750933931,KEF,TFS,FI580,FI,0,832,ICE580,ICE
68.164,-21.255,3afa566f,4851AF,288,35975,523,,B789,PH-BHD,1750933930,AMS,SAN,KL639,KL,0,-64,KLM639,KLM
67.165,-21.254,3af9eb9e,4BA959,288,30000,523,,B77W,TC-JJY,1750933931,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.112,-20.837,3af9f94a,4BB0E3,288,38000,529,,A359,TC-LGC,1750933931,IST,SEA,TK213,TK,0,64,THY3DC,THY
63.642,-20.787,3afa9f5e,A0088E,113,27375,230,,B350,N101BK,1750933930,KEF,BFS,,,0,960,N101BK,
63.702,-20.483,3afa5fe9,3C0F75,292,43000,506,,GLEX,D-AUWE,1750933931,LEY,MOT,IFA6187,IF,0,-64,IFA6187,IFA
63.795,-20.381,3afaa927,4CC530,97,23800,387,,B38M,TF-ICP,1750933930,KEF,BGO,FI334,FI,0,1664,ICE4BE,ICE
62.821,-16.35,3afaa336,,118,41000,458,,F2TH,,1750933931,,,,,0,0,F2TH,
62.906,-16.008,3af9a759,4ACA64,95,41000,497,,A359,SE-RSD,1750933931,LAX,CPH,SK932,SK,0,0,SAS932,SAS
64.567,-14.73,3afa4e4a,AA6C50,283,32000,496,,B764,N77066,1750933930,BER,EWR,UA963,UA,0,0,UAL963,UAL
62.535,-14.386,3afa4e92,A07DC9,282,36000,500,,B78X,N13014,1750933931,MUC,EWR,UA31,UA,0,-64,UAL31,UAL
63.469,-14.026,3afa954b,4CAE05,102,37000,465,,B38M,EI-RZE,1750933931,KEF,CHQ,NO4904,NO,0,0,NOS4904,NOS
65.892,-13.883,3afa3890,,297,36000,533,,B744,,1750933930,,,,,0,0,B744,
63.212,-13.308,3af9ee90,7380C3,275,36975,505,,B789,4X-EDD,1750933930,TLV,JFK,LY1001,LY,0,-64,ELY1001,ELY
64.148,-12.911,3afaa430,48520C,143,39000,450,,B738,PH-HXD,1750933931,AEY,AMS,HV106,HV,0,0,TRA106,TRA
61.857,-12.807,3afa92d1,4866DE,121,35025,456,,A21N,PH-YHY,1750933931,KEF,AMS,HV6886,HV,0,0,TRA85K,TRA
65.841,-12.21,3afa65eb,A12C23,258,32000,481,,B763,N175DZ,1750933930,ARN,JFK,DL205,DL,0,0,DAL205,DAL
62.349,-11.707,3afa9093,4D2020,112,35000,457,,A21N,9H-WNS,1750933931,KEF,KTW,W61168,W6,0,0,WZZ87LR,WZZ
65.014,-10.037,3afa6c86,A5325B,311,34000,510,,A339,N434DX,1750933931,AMS,SLC,DL57,DL,0,0,DAL57,DAL
62.533,-9.395,3af99834,4BB0F9,102,39000,504,,A359,TC-LGY,1750933927,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.404,-8.043,3afa53c7,A8E132,304,34000,496,,B763,N671UA,1750933930,ZRH,ORD,UA12,UA,0,0,UAL12,UAL
62.634,-7.751,3afa70c6,459D6E,290,38000,481,,A338,OY-GKN,1750933923,CPH,GOH,GL781,GL,0,0,GRL781,GRL
64.62,-7.674,3afa7e6e,4A91B3,292,32025,490,,A21N,SE-DMS,1750933930,OSL,EWR,SK907,SK,0,0,SAS907,SAS
62,-7.36,3afa5e9b,4B187D,310,36000,498,,A333,HB-JHD,1750933931,ZRH,YYZ,LX80,LX,0,0,SWR80,SWR
61.789,-5.697,3afa7fe1,45C86A,283,20900,373,,A320,OY-RCJ,1750933931,BLL,FAE,RC471,RC,0,-1856,FLI471,FLI
