latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.27,-13.203,3bfabd1d,3C7A48,322,38000,500,,A339,D-ANRH,1756578892,FRA,ANC,DE2050,DE,0,0,CFG2050,CFG
70.968,-157.508,3bfb6d87,AA1B94,57,2550,167,,C208,N750RV,1756578898,AIN,,,,0,-512,N750RV,
71.025,-156.598,3bfb5e2d,A4D040,162,12575,335,,B734,N409YK,1756578898,BRW,ANC,NC2761,NC,0,4608,NAC2761,NAC
70.328,-149.696,3bfb5eab,,90,675,173,,C212,,1756578898,,,,,0,-64,C212,
70.149,-146.941,3bfb4b76,AB2147,273,350,78,,B212,N816SS,1756578899,SCC,,,,0,-256,N816SS,
71.251,-135.25,3bfa5f5e,75827B,288,32000,484,,B77W,RP-C7773,1756578894,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
74.881,-130.399,3bfa19d4,3C6561,221,38004,454,,A333,D-AIKA,1756578897,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
69.421,-88.157,3bfa39ed,3C4AD7,216,36004,516,,B744,D-ABVW,1756578899,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.44,-86.961,3bfa4739,A51D6F,220,36000,502,,A339,N429DX,1756578897,AMS,SEA,DL145,DL,0,0,DAL145,DAL
70.346,-82.24,3bfa77a0,461F49,228,36000,515,,A359,OH-LWB,1756578899,HEL,LAX,AY1,AY,0,0,FIN1,FIN
71.197,-82.851,3bfa6177,484F71,225,33992,496,,A333,PH-AKA,1756578897,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.162,-79.135,3bfa68b4,405BFC,241,38000,489,,B772,G-YMMS,1756578897,LHR,YVR,BA87,BA,0,0,BAW87,BAW
73.338,-72.858,3bfa8025,484561,241,34000,509,,B77W,PH-BVD,1756578897,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.165,-79.144,3bfa6218,C01755,240,34000,492,,B77W,C-FIVS,1756578897,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.121,-69.907,3bfa648d,A43667,250,36000,465,,B772,N37018,1756578901,AMS,SFO,UA969,UA,0,0,UAL969,UAL
73.793,-69.088,3bfa6235,3C7A44,260,38000,60,,A339,D-ANRD,1756578901,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
74.477,-65.927,3bfa5ad3,3C7A41,248,37000,40,,A339,D-ANRA,1756578897,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.911,-65.367,3bfa00cb,4BB149,264,34000,40,,B77W,TC-LJI,1756578899,IST,LAX,TK9,TK,0,0,THY9,THY
73.207,-53.891,3bfa1af9,4BB0EE,266,38000,497,,A359,TC-LGN,1756578901,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.052,-53.217,3bfb6dd1,45A2CB,312,2725,117,,AS50,OY-HVK,1756578901,,,,,0,-128,OYHVK,GRL
70.385,-50.124,3bfab0e8,789232,28,35000,557,,A35K,B-LXL,1756578901,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
70.768,-47.01,3bfaa56b,A50E93,284,37000,457,,A339,N425DX,1756578901,CDG,SEA,DL81,DL,0,-64,DAL81,DAL
68.821,-44.545,3bfb0c27,4CC570,288,30000,407,,A21N,TF-IAA,1756578901,KEF,SEA,FI681,FI,0,0,ICE681,ICE
74.335,-43.371,3bfa9422,3C66C3,286,38004,491,,A359,D-AIVC,1756578897,MUC,YVR,LH476,LH,0,0,DLH476,DLH
74.789,-42.348,3bfa87d3,789247,22,35000,547,,A35K,B-LXO,1756578897,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.071,-40.317,3bfaa010,3C4593,301,34004,491,,B77L,D-AALS,1756578897,FRA,SEA,3S472,3S,0,0,BOX472,DHK
71.005,-37.023,3bfa29a2,4BB148,271,32000,488,,B77W,TC-LJH,1756578897,IST,YVR,TK75,TK,0,0,THY75D,THY
69.383,-28.695,3bfab0ab,3C671A,288,38000,491,,A359,D-AIXZ,1756578897,MUC,SFO,LH458,LH,0,64,DLH458,DLH
68.447,-26.307,3bf9745b,406F78,132,40000,490,,B789,G-ZBKL,1756578903,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.948,-24.688,3bfa7977,AA6B9F,288,36000,494,,B772,N77014,1756578903,FCO,SFO,UA506,UA,0,64,UAL506,UAL
69.049,17.595,3bfb57e8,47C1C6,34,19250,315,,BE20,LN-BSJ,1756578903,MQN,BOO,,,0,-2432,BNOB,INR
70.522,33.959,3bfa94cd,AE67C2,125,20000,357,,P8,,1756578903,KEF,,,,0,0,,
69.458,96.108,3bfac757,151DB7,91,33000,432,,B77W,RA-73143,1756578907,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
69.86,175.229,3bf9f6ab,781738,59,33000,443,,B77W,B-20CK,1756578908,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
61.808,-170.546,3bfb33b8,76B453,248,40000,430,,B38M,9V-MBS,1756578910,FAI,NRT,SQ8890,SQ,0,0,SIA8890,SIA
65.671,-167.327,3bfa51bc,86E778,23,37000,536,,B789,JA871A,1756578909,HND,FRA,NH203,NH,0,-64,ANA203,ANA
65.283,-166.362,3bfb569e,A08515,187,1000,100,,C172,N13205,1756578911,TLA,,,,0,-192,N13205,
64.917,-166.177,3bfb71e5,A7EED8,165,6975,144,,C208,N610BA,1756578910,KTS,OME,8E3872,8E,0,0,BRG3872,BRG
65.929,-166.105,3bfb7333,ABE8F2,177,6900,150,,C208,N867BA,1756578910,SHH,OME,8E888,8E,0,0,BRG888,BRG
61.52,-165.564,3bfb79f4,A07862,114,1425,92,,C208,N1296Y,1756578910,VAK,,,,0,768,N1296Y,
65.736,-165.36,3bfa5395,461F4B,43,37000,552,,A359,OH-LWD,1756578910,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.865,-165.308,3bfb6f45,A4BB97,131,9375,175,,C208,N404BA,1756578910,PHO,KVL,8E661,8E,0,0,BRG661,BRG
64.52,-165.232,3bfb78b9,A24DD1,81,3350,111,,C208,N248BA,1756578910,OME,KKA,8E815,8E,0,960,BRG815,BRG
