latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.736,-81.08,3b9c7330,896476,23,35000,60,,A388,A6-EUL,1754552074,LAX,DXB,EK216,EK,0,0,UAE216,UAE
85.68,50.835,3b9c7589,896475,157,35000,496,,A388,A6-EUK,1754552074,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
75.629,-146.337,3b9c752e,3965A8,40,33000,465,,B77W,F-GZNI,1754552081,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.091,-94.898,3b9c4136,86831E,85,35000,485,,B77W,JA742J,1754552081,HND,HEL,JL47,JL,0,0,JAL47,JAL
77.08,-11.588,3b9c98f7,461F08,120,38975,465,,A333,OH-LTO,1754552084,SEA,HEL,AY34,AY,0,0,FIN34,FIN
78.583,14.067,3b9d747a,478764,320,4825,223,,D228,LN-LTS,1754552083,LYR,,,,0,64,,LTR
78.013,14.219,3b9d1fc6,4AC9EC,17,8700,278,,A20N,SE-ROL,1754552083,OSL,LYR,SK4490,SK,0,-2368,SAS4490,SAS
77.257,66.226,3b9c7d82,89644F,168,33000,497,,B77W,A6-EPZ,1754552081,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.577,-175.213,3b9c7f95,781940,246,32000,440,,B77L,B-20EM,1754552088,ORD,PVG,CZ434,CZ,0,0,CSN434,CSN
68.658,-162.401,3b9cb061,86EAEA,33,37000,531,,B789,JA880A,1754552087,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.212,-162.142,3b9ca218,842370,26,35000,510,,A35K,JA09WJ,1754552087,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.377,-161.08,3b9ca01c,3C6707,29,37000,517,,A359,D-AIXG,1754552087,HND,MUC,LH715,LH,0,0,DLH715,DLH
70.51,-160.858,3b9ca193,869210,29,33000,500,,B77W,JA787A,1754552087,HND,LHR,NH211,NH,0,0,ANA211,ANA
72.07,-157.782,3b9c9c6b,86E844,34,37000,505,,B789,JA877A,1754552087,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.208,-14.949,3b9c5da4,89644B,264,33808,497,,B77W,A6-EPV,1754552088,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.975,10.409,3b9c9acc,89618B,288,36050,516,,A388,A6-EEL,1754552091,DXB,YYZ,EK241,EK,0,320,UAE30Y,UAE
68.521,16.363,3b9d698f,478096,33,24975,255,,DH8A,LN-WIN,1754552091,BOO,TOS,WF1324,WF,0,0,WIF1324,WIF
68.876,16.479,3b9d5c99,4787FE,239,13125,174,,BE20,LN-BSF,1754552091,ALF,SKN,,,0,-576,BNOF,INR
68.735,16.903,3b9d49ea,479301,30,32550,466,,E290,LN-WEC,1754552091,BGO,TOS,WF622,WF,0,-2496,WIF7W,WIF
68.836,17.235,3b9d4b5f,4ACA98,25,29325,458,,B38M,SE-RTX,1754552090,OSL,TOS,DY370,DY,0,-1792,NOZ7TE,NOZ
69.072,18.401,3b9d756c,479F85,286,3150,100,,DA42,LN-PFL,1754552091,BDU,,,,0,1408,UIT36G,
69.877,18.685,3b9d4347,4ACB58,26,8150,266,,A20N,SE-RZX,1754552090,OSL,TOS,SK4406,SK,0,-640,SAS89C,SAS
69.679,18.908,3b9d7c05,471FA0,281,0,0,,A21N,HA-LZK,1754552088,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
69.796,18.995,3b9d465a,4785C1,194,3475,195,,DH8D,LN-WDG,1754552091,TRD,TOS,WF1343,WF,0,-1344,WIF8XA,WIF
69.944,19.071,3b9d6f0e,478ECD,163,7000,208,,DH8D,LN-WDO,1754552091,ANX,TOS,WF862,WF,0,-448,WIF862,WIF
68.952,19.707,3b9d6f94,4601F9,163,18125,223,,AT75,OH-ATL,1754552090,TOS,HEL,AY938,AY,0,576,FIN1CX,FIN
