latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.634,-96.849,38874049,896455,20,31000,539,,B77W,A6-EQF,1735536140,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
75.85,-2.788,3886db38,8003E2,257,32000,491,,B77W,VT-ALJ,1735536152,DEL,EWR,AI105,AI,0,0,AIC105,AIC
76.059,1.283,3886e25d,801665,269,37992,477,,A359,VT-JRI,1735536154,DEL,JFK,AI101,AI,0,0,AIC101,AIC
76.203,10.859,3886ee6b,8004DE,270,30000,476,,B77W,VT-ALP,1735536156,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
78.546,12.69,3886e6e8,800463,286,32000,474,,B77W,VT-ALN,1735536155,DEL,ORD,AI127,AI,0,0,AIC127,AIC
72.763,-66.012,38874907,06A2B0,79,31000,380,,B77W,A7-BEL,1735536163,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
75.398,-51.021,38874fc1,3C66C4,110,39012,504,,A359,D-AIVD,1735536161,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.736,-49.341,3887451c,3C66C2,99,40000,480,,A359,D-AIVB,1735536164,SEA,MUC,LH489,LH,0,64,DLH489,DLH
70.704,-48.448,38874a37,3C6564,99,39000,468,,A333,D-AIKD,1735536165,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
69.676,18.909,3887d092,4ACB59,208,0,0,,A20N,SE-RZY,1735536165,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.68,18.909,3887cb33,4791AC,281,0,0,,B738,LN-NIQ,1735536161,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.581,24.929,38871069,896179,309,34000,467,,B77L,A6-EWG,1735536166,DXB,YUL,EK243,EK,0,0,UAE243,UAE
69.235,26.114,38871911,896186,309,34000,472,,A388,A6-EEG,1735536166,DXB,IAD,EK231,EK,0,0,UAE3MX,UAE
70.12,24.256,3887c5d6,47808F,266,9700,172,,DH8A,LN-WIG,1735536166,VDS,ALF,WF941,WF,0,-1024,WIF1G,WIF
75.251,27.153,3886e051,80159F,296,32000,453,,B77W,VT-AEP,1735536165,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.426,28.674,38871c09,89644D,313,32000,458,,B77W,A6-EPX,1735536166,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.722,29.887,3887d353,47809F,160,0,0,,DH8C,LN-WFO,1735536154,KKN,LKL,WF991,WF,1,0,WIF16Z,WIF
69.575,60.664,388766ed,151E2E,238,36000,374,,B737,RA-73262,1735536168,YKS,LED,R3477,R3,0,0,SYL477,SYL
69.334,87.83,3887a47d,151E2A,355,4825,237,,B738,RA-73258,1735536167,KJA,NSK,Y7207,Y7,0,-64,TYA207,TYA
69.928,102.17,388772d7,151DBB,277,34000,472,,B77W,RA-73147,1735536166,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
74.682,122.215,3886d466,80153D,233,34000,433,,B77L,VT-AEH,1735536168,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.419,129.323,3886d6eb,789216,216,36000,488,,A35K,B-LXD,1735536166,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.789,170.601,3887d45d,151EF6,160,0,0,,A20N,RA-73462,1735536166,PWE,OVB,S75284,S7,1,0,SBI5284,SBI
61.32,-177.131,38871642,7813C1,268,34000,517,,B77W,B-1266,1735536166,LAX,PEK,CA988,CA,0,0,CCA988,CCA
65.11,-167.921,388733f5,8682FC,20,34000,456,,B77W,JA741J,1735536169,HND,CDG,JL45,JL,0,0,JAL45,JAL
61.237,-158.753,3887a255,899124,273,32000,496,,B77L,B-16783,1735536170,ANC,TPE,BR693,BR,0,0,EVA693,EVA
61.285,-152.328,38872400,A96B14,270,34000,452,,B744,N706CK,1735536169,CVG,ICN,K4624,K4,0,0,CKS624,CKS
61.253,-156.218,38872ac0,AA70B1,269,34000,469,,B77L,N772CK,1735536169,ORD,ICN,K4228,K4,0,0,CKS228,DHK
66.863,-156.159,388715e7,7805DD,273,30000,451,,B77L,B-2077,1735536169,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.865,-152.321,3887c63f,AA77ED,299,32000,249,,BE20,N774AK,1735536170,ANC,OME,,,0,0,N774AK,BRG
61.278,-151.45,3887b720,ABE959,271,23650,440,,B77L,N867FD,1735536170,ANC,ICN,FX5236,FX,0,3264,FDX5236,FDX
61.893,-151.274,38872fac,71C251,261,40000,465,,B77L,HL8251,1735536170,ORD,ICN,KE9232,KE,0,0,KAL9232,KAL
64.818,-147.866,3887b849,A83F30,309,0,0,,E75L,N630QX,1735536170,ANC,FAI,AS2097,AS,1,0,QXE2097,ASA
61.302,-141.607,38872c28,899137,262,40000,464,,B77L,B-16786,1735536170,JFK,ANC,BR635,BR,0,0,EVA635,EVA
62.387,-140.868,3887856a,A677CA,324,36000,437,,B738,N516AS,1735536162,SEA,FAI,AS97,AS,0,0,ASA97,ASA
64.044,-126.587,388749fa,A4C02D,266,34000,467,,B744,N405KZ,1735536171,YQM,ANC,5Y8240,5Y,0,0,GTI8240,GTI
61.679,-126.286,38875b48,A9FA34,282,36000,310,,B744,N742CK,1735536168,CVG,ICN,K4614,K4,0,0,CKS614,CKS
61.494,-116.952,38878445,AA0559,290,40000,496,,B744,N745CK,1735536172,OSC,ANC,K4816,K4,0,0,CKS816,CKS
63.314,-117.486,38876ead,781FC3,300,30000,463,,B77L,B-223T,1735536170,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
64.782,-113.362,38874efc,780BB8,296,32000,487,,B77L,B-2097,1735536172,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
64.257,-110.516,38876fa3,7805AA,318,32000,500,,B77L,B-2075,1735536172,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
