latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.602,-133.014,3c1363f3,86E496,51,37000,539,,B789,JA866J,1757150676,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.74,-124.592,3c135d57,841520,71,37000,530,,A35K,JA05WJ,1757150683,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.11,-118.578,3c135293,869560,66,35000,526,,B77W,JA795A,1757150678,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.111,-117.124,3c135044,3C670F,83,39000,529,,A359,D-AIXO,1757150680,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.597,-111.589,3c1356b7,86D9D2,73,36996,530,,B789,JA836A,1757150680,NRT,BRU,NH231,NH,0,0,ANA231,ANA
75.859,-101.857,3c133661,407944,71,36996,520,,A35K,G-XWBH,1757150678,HND,LHR,BA8,BA,0,0,BAW8,BAW
79.995,-100.28,3c13483b,873356,84,39000,510,,B789,JA934A,1757150682,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.104,-95.502,3c134a8b,84118C,84,37000,517,,A35K,JA04WJ,1757150683,HND,LHR,JL43,JL,0,-64,JAL43,JAL
82.7,-88.951,3c132bbd,3965A9,84,33000,492,,B77W,F-GZNJ,1757150683,HND,CDG,AF187,AF,0,0,AFR187,AFR
80.833,-87.126,3c133e1e,86E79A,96,39000,504,,B789,JA872A,1757150683,HND,CDG,NH215,NH,0,-64,ANA215,ANA
77.547,1.842,3c12fa29,868056,142,35000,489,,B77W,JA738J,1757150683,HND,HEL,JL47,JL,0,0,JAL47,JAL
71.553,-175.526,3c137168,780BB6,255,36000,450,,B77L,B-2095,1757150687,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.968,-163.04,3c138657,4B1919,23,33000,516,,B77W,HB-JND,1757150692,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
71.426,-159.516,3c13803c,3C4B32,20,34000,521,,B748,D-ABYR,1757150692,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.129,-156.987,3c137677,39C421,31,36975,534,,B789,F-HRBB,1757150691,KIX,CDG,AF291,AF,0,0,AFR291,AFR
72.406,-82.426,3c12fff5,896454,229,34000,508,,B77W,A6-EQE,1757150691,DXB,DFW,EK221,EK,0,0,UAE221,UAE
70.083,-59.901,3c13d671,789247,18,35000,497,,A35K,B-LXO,1757150694,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
70.841,-40.922,3c13c008,781738,23,29000,487,,B77W,B-20CK,1757150694,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
68.991,-25.633,3c13710b,507C59,240,40000,506,,B788,UK78706,1757150695,TAS,JFK,HY101,HY,0,0,UZB101,UZB
75.21,1.384,3c1416b1,4D212D,240,42825,470,,GLEX,9H-VJT,1757150694,LYR,KIR,,,0,0,VJT910H,VJT
69.009,18.205,3c14417e,4783B2,186,3300,127,,A139,LN-ODM,1757150696,TOS,,DOC74,DO,0,-320,DOC74,DOC
69.688,18.917,3c144d4e,478513,33,0,13,,DH8D,LN-WDU,1757150697,TOS,BOO,WF1325,WF,1,0,WIF7ET,WIF
69.977,23.354,3c14380b,4787FE,348,0,2,,BE20,LN-BSF,1757150679,TOS,ALF,,,1,0,BNOA,INR
70.13,26.556,3c1440a4,47808D,266,21050,178,,DH8A,LN-WIE,1757150697,VDS,TOS,WF973,WF,0,704,WIF1DE,WIF
