latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
72.574,-139.973,3b011348,780654,257,36000,493,,B77L,B-2081,1751088572,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.839,-116.998,3b013317,781E2A,308,30000,454,,B77L,B-222H,1751088571,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.499,-108.118,3b01d360,C06B75,206,22025,247,,AT72,C-GOSA,1751088575,YRB,YZF,SUT7095,SU,0,0,SUT7095,SUT
68.91,-87.775,3b01823e,3C66C1,64,39000,502,,A359,D-AIVA,1751088574,YVR,MUC,LH477,LH,0,0,DLH477,DLH
69.538,-69.535,3b016a21,3C7A54,77,37325,495,,A339,D-ANRT,1751088576,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
70.025,-58.166,3b01577a,3C459A,87,41000,504,,B77L,D-AALZ,1751088576,PAE,LEJ,3S26,3S,0,0,BOX026,
70.28,-49.783,3b012406,06A11F,90,35000,515,,A35K,A7-ANC,1751088577,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.758,-49.437,3b014794,89644C,98,31000,524,,B77W,A6-EPW,1751088578,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.88,-31.144,3b01275d,06A2B5,88,33000,481,,B77W,A7-BEQ,1751088574,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.688,18.92,3b01e6ea,48C5ED,92,0,12,,AT75,SP-SPN,1751088578,TOS,OSL,P8522,P8,1,0,SRN522,SRN
71.562,84.551,3b015564,151DB0,257,36000,473,,B77W,RA-73136,1751088578,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.47,138.732,3b00c07f,789230,210,36000,489,,A35K,B-LXJ,1751088581,ORD,HKG,CX801,CX,0,0,CPA801,CPA
64.338,-176.018,3b00eea1,780C5C,89,35000,520,,B77L,B-2092,1751088583,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
66.441,-166.663,3b0122e0,868078,21,33000,483,,B77W,JA739J,1751088583,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.042,-162.908,3b01c54e,A3ED81,83,1700,35,,AS50,N352PA,1751088584,RDB,,,,0,-640,N352PA,
68.043,-162.887,3b01ce4b,A40782,192,1500,69,,AS50,N359PA,1751088585,RDB,,,,0,128,N359PA,
62.303,-153.394,3b015680,78216A,303,34000,481,,B77L,B-226D,1751088584,LAX,CAN,CSG2536,CS,0,64,CSG2536,CSG
67.379,-152.022,3b01dc5c,A559B0,156,1024,171,,DC6,N444CE,1751088529,AKP,,,,0,0,N444CE,VTS
61.833,-150.511,3b018d99,A4C3FE,109,3500,155,,C208,N406M,1751088584,PAQ,MCG,,,0,-192,N406M,
