latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.893,-36.157,3a7d8b12,06A2C7,284,32000,485,,B77W,A7-BEX,1748180006,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.522,137.647,3a7d8f5c,78926A,82,35212,521,,A35K,B-LXQ,1748178593,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.718,-68.668,3a7d68fd,406F7C,90,38975,511,,B789,G-ZBKP,1748180018,HND,LHR,BA6,BA,0,0,BAW6,BAW
79.9,-44.588,3a7d81fc,06A128,259,37000,496,,A35K,A7-ANL,1748180017,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
76.872,-32.15,3a7d52c5,39C428,127,36975,507,,B789,F-HRBI,1748180017,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.352,-21.116,3a7d5b80,48436A,142,36575,457,,B772,PH-BQC,1748180018,NRT,AMS,KL862,KL,0,1024,KLM862,KLM
79.871,-17.665,3a7d6fd8,06A11F,288,37000,500,,A35K,A7-ANC,1748180017,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
79.546,-13.303,3a7d8fbc,896480,294,35988,491,,A388,A6-EUV,1748180020,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
77.551,11.924,3a7da4cc,89644B,318,34000,513,,B77W,A6-EPV,1748180020,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.168,12.201,3a7dab49,8964E3,309,34000,529,,A388,A6-EVL,1748180020,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.427,59.311,3a7da1ae,758525,97,37000,519,,A359,RP-C3501,1748180017,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.861,-159.38,3a7db242,781001,86,36975,507,,B789,B-7835,1748180024,PEK,YYZ,HU7975,HU,0,0,CHH7975,CHH
68.545,-75.523,3a7df2bd,C038AC,253,38000,480,,B789,C-FVLZ,1748180024,DUB,YVR,AC919,AC,0,0,ACA919,ACA
69.332,-71.557,3a7deea3,4080BF,250,38000,483,,B78X,G-ZBLK,1748180024,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.593,-68.821,3a7deb31,39CF01,257,40000,484,,A359,F-HTYB,1748180022,CDG,YVR,AF374,AF,0,0,AFR374,AFR
68.724,-66.917,3a7ddf66,C023C7,260,36000,475,,B789,C-FNOG,1748180022,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.841,-64.927,3a7df1ef,39CF02,261,39000,483,,A359,F-HTYC,1748180024,CDG,SEA,AF338,AF,0,0,AFR338,AFR
68.889,-62.677,3a7dd570,440002,255,38000,473,,B772,OE-LPA,1748180026,VIE,LAX,OS81,OS,0,0,AUA81,AUA
71.023,-60.913,3a7df3c4,A4D838,273,34000,464,,A339,N411DX,1748180023,AMS,SEA,DL143,DL,0,0,DAL143,DAL
70.001,-60.028,3a7dea2b,3C4B33,264,34000,482,,B748,D-ABYS,1748180026,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.068,-59.485,3a7dea93,3C4B32,249,32000,483,,B748,D-ABYR,1748180026,FRA,LAX,LH456,LH,0,0,DLH456,DLH
69.595,-54.884,3a7dca83,4CAD45,254,38000,489,,A359,EI-IFB,1748180027,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
70.278,-50.985,3a7df43f,3C64F0,269,36000,465,,A343,D-AIGP,1748180027,FRA,SEA,LH490,LH,0,0,DLH490,DLH
