latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
70.638,-159.137,38af1e4c,AA1B94,237,6750,152,,C208,N750RV,1736620152,BRW,,,,0,0,N750RV,
69.47,-98.599,38af306c,C0330E,82,21000,301,,AT45,C-FTIR,1736620150,YCB,YYH,5T677,5T,0,0,AKT677,AKT
68.706,-95.766,38ae57d2,484445,225,38000,458,,A332,PH-AOF,1736620150,AMS,YVR,KL681,KL,0,0,KLM219,KLM
68.423,-84.473,38ae6424,406B48,238,38025,459,,B789,G-VAHH,1736620150,LHR,SFO,VS19,VS,0,0,VIR19Z,VIR
70.521,-79.946,38ae591e,3C65AC,239,36000,469,,A388,D-AIML,1736620152,MUC,LAX,LH452,LH,0,0,DLH452,DLH
70.421,-84.959,38ae6752,478D42,239,36000,453,,A333,LN-RKR,1736620150,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.816,-85.223,38af089a,C04C6E,93,21000,278,,BE20,C-GCYN,1736620150,YCB,YFB,,,0,0,CGCYN,
72.01,-72.251,38ae68f4,4B1921,239,32000,463,,B77W,HB-JNL,1736620150,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
69.653,-71.971,38ae6c03,A2659A,260,32000,428,,B77W,N2534U,1736620152,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.339,-70.826,38ae75f8,394A09,249,34000,451,,B77W,F-GSQJ,1736620150,CDG,LAX,AF24,AF,0,0,AFR24U,AFR
72.81,-65.409,38ae6b36,4B1917,260,33000,459,,B77W,HB-JNB,1736620152,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
72.874,-64.482,38ae895b,4072EA,261,38000,449,,B789,G-VWOO,1736620150,LHR,SEA,VS105,VS,0,0,VIR105,VIR
72.918,-63.068,38ae2afa,4BA94F,262,34000,447,,B77W,TC-JJO,1736620145,IST,LAX,TK9,TK,0,0,THY9,THY
74.876,-62.045,38ae747f,3C7A46,252,37000,443,,A339,D-ANRF,1736620138,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
68.996,-60.218,38ae8b98,C0173E,267,34000,441,,B77W,C-FIUV,1736620133,LHR,YVR,AC861,AC,0,0,ACA861,ACA
73.01,-58.134,38ae2de9,4BA94B,271,32000,452,,B77W,TC-JJK,1736620153,IST,SFO,TK79,TK,0,0,THY79K,THY
71.001,-57.933,38ae870d,406A05,271,38000,456,,A388,G-XLEF,1736620145,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
69.051,-57.73,38ae8d6f,C01723,267,34000,444,,B77W,C-FITU,1736620153,LHR,YYC,AC851,AC,0,0,ACA851,ACA
72.676,-56.235,38af1ac7,45A2B3,329,1225,137,,EC55,OY-HUS,1736620145,JUV,,,,0,-896,OYHUS,
75.084,-53.654,38ae9148,4851B1,270,35975,460,,B789,PH-BHF,1736620150,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.061,-46.818,38ae9783,A75103,268,36000,422,,B772,N57016,1736620153,LHR,SFO,UA949,UA,0,0,UAL949,UAL
75.224,-41.434,38ae9a3b,A5C5E7,120,33000,526,,B744,N471MC,1736620152,ANC,RZE,5Y484,5Y,0,0,CMB484,GTI
72.956,-39.4,38ae9b87,3C6566,284,36996,407,,A333,D-AIKF,1736620154,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
71.523,-27.44,38ae6b15,4BB0E9,301,37996,425,,A359,TC-LGI,1736620154,IST,SEA,TK203,TK,0,0,THY8DE,THY
71.422,-27.077,38aebedd,4ACA64,299,37000,426,,A359,SE-RSD,1736620154,CPH,LAX,SK939,SK,0,0,SAS939,SAS
68.557,16.408,38af10fd,478DF2,33,32675,365,,E290,LN-WEB,1736620156,BGO,TOS,WF628,WF,0,-1600,WIF7DP,WIF
68.884,17.324,38aeba00,4792D3,24,29275,329,,B738,LN-NIL,1736620155,BGY,TOS,DY1845,DY,0,-1728,NOZ1845,NOZ
69.085,17.429,38aed65b,407FDA,32,22050,291,,A21N,G-WUKX,1736620155,LTN,TOS,W95421,W9,0,-1472,WUK52AH,WZZ
69.68,18.913,38af42e3,3C49C8,16,0,10,,A320,D-ABNH,1736620156,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
69.684,18.915,38af088b,440D6F,2,0,0,,A20N,OE-LSR,1736620155,TOS,MXP,U23976,U2,1,0,EJU78NY,EZY
73.582,37.093,38ae42cf,8003E2,309,32000,432,,B77W,VT-ALJ,1736620152,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.54,104.421,38aeabac,151FE1,88,33000,458,,B77W,RA-73697,1736620154,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
64.367,-174.275,38ae590e,781ED4,271,32000,460,,B77L,B-223A,1736620157,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.404,-169.433,38ae7cb1,461F50,46,37000,507,,A359,OH-LWI,1736620160,HND,HEL,AY62,AY,0,0,FIN62,FIN
67.408,-163.732,38af1878,A4BB97,316,5100,183,,C208,N404BA,1736620160,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
66.902,-162.819,38af3b5b,A8FD41,203,1925,156,,C208,N679BA,1736620160,WTK,OTZ,8E681,8E,0,-576,BRG681,BRG
66.887,-162.582,38af14f4,A4B288,289,0,9,,B734,N401YK,1736620160,ANC,OTZ,NC722,NC,1,0,NAC722,NAC
61.88,-159.501,38af45f4,A97007,357,5100,180,,C208,N707RA,1736620142,,,,,0,0,RYA707,RYA
61.803,-159.486,38af41ff,,352,4200,170,,,,1736620089,ANI,,7S707,7S,0,0,RYA707,
63.387,-157.935,38af2b21,A4C8D2,292,32025,447,,B734,N407YK,1736620159,ANC,OME,NC720,NC,0,128,NAC720,NAC
62.791,-152.777,38af2ed4,A81DBC,319,31975,429,,B737,N622AS,1736620159,ANC,OTZ,AS136,AS,0,128,ASA136,ASA
61.234,-151.492,38ae453f,ABD30F,281,34000,452,,B77L,N861FD,1736620160,MEM,NRT,FX87,FX,0,0,FDX87,FDX
64.661,-151.42,38af11ca,A7811E,171,37025,377,,B738,N583AS,1736620160,ANC,BRW,AS7015,AS,0,0,ASA7015,
61.758,-150.289,38af0ebd,A8103E,184,10725,287,,B737,N619AS,1736620160,SCC,ANC,AS55,AS,0,-576,ASA55,ASA
61.385,-149.888,38aee634,AE01D4,345,5225,303,,R135,64-14847,1736620160,EDF,,,,0,1600,COBRA47,RCH
64.777,-149.43,38af36b0,AD81FC,272,8975,158,,C208,N97HA,1736620161,FAI,,,,0,0,N97HA,
64.553,-149.233,38af2f65,A4ED9F,244,4975,96,,C172,N4166L,1736620160,FAI,,,,0,128,N4166L,
65.199,-148.777,38af3b55,AD9A53,328,9300,130,,C208,N976E,1736620147,FAI,GAL,,,0,640,N976E,WRF
64.683,-148.083,38af3dea,A9D725,89,3000,80,,C172,N733KV,1736620121,FAI,,,,0,0,N733KV,
65.745,-147.244,38af34ee,A081E2,7,6500,180,,C208,N1314X,1736620121,FAI,,,,0,0,N1314X,
61.319,-143.191,38af2c7c,4D0104,88,33000,485,,B748,LX-VCD,1736620160,ANC,ORD,CV5696,CV,0,0,CLX27Q,CLX
