latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.908,-141.424,3b51f066,3965A9,46,33000,480,,B77W,F-GZNJ,1752910068,HND,CDG,AF187,AF,0,0,AFR187,AFR
81.865,-104.935,3b51cd8a,868034,76,35000,487,,B77W,JA737J,1752910066,HND,HEL,JL47,JL,0,0,JAL47,JAL
79.011,-20.324,3b51fb0c,89645A,99,35000,501,,A388,A6-EUE,1752910074,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.766,-11.627,3b51f103,89647C,102,33000,510,,A388,A6-EUR,1752910072,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
69.573,-163.032,3b522367,8418B4,25,35000,501,,A35K,JA06WJ,1752910077,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.103,-161.533,3b521bd6,8691CC,28,33000,489,,B77W,JA785A,1752910076,HND,LHR,NH211,NH,0,0,ANA211,ANA
73.059,-155.432,3b521215,86EEC2,36,35000,486,,B789,JA892A,1752910077,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.292,-154.827,3b52104f,86D9F4,37,37000,486,,B789,JA837A,1752910077,HND,CDG,NH215,NH,0,-64,ANA215,ANA
70.614,-133.324,3b51f2a7,407AF5,49,37000,484,,A35K,G-XWBJ,1752910077,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.001,-81.896,3b526796,4BB0E2,62,34996,528,,A359,TC-LGB,1752910077,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.486,-54.219,3b523ca2,4CC57C,106,34950,472,,A21N,TF-IAC,1752910079,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.18,-51.39,3b52437d,4CC547,109,37000,475,,B38M,TF-ICR,1752910079,YVR,KEF,FI694,FI,0,0,ICE694,ICE
