latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.137,-105.321,3803a532,78921A,324,36000,497,,A35K,B-LXH,1731871082,JFK,HKG,CX841,CX,0,0,CPA841,CPA
75.745,22.757,380358c5,8004DC,292,36000,467,,B77L,VT-ALH,1731871085,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
69.294,-167.559,3803804c,461F59,2,39000,480,,A359,OH-LWR,1731871087,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.227,-158.73,380491b6,A57B33,240,9825,168,,C208,N452T,1731871090,ATK,PHO,,,0,0,N452T,WRF
70.497,-156.402,380486b5,A53C82,99,6875,162,,C208,N4365U,1731871091,AIN,NUI,,,0,0,N4365U,WRF
70.35,-148.6,38048a4f,AB2147,351,900,90,,B212,N816SS,1731871087,SCC,,,,0,0,N816SS,
69.092,-104.514,38049566,C05768,94,9625,165,,AT43,C-GHCP,1731871093,YCB,YFB,5T5072,5T,0,1216,AKT5072,AKT
70.345,-90.415,380388e0,407371,246,38000,464,,B789,G-VNYL,1731871090,LHR,SEA,VS105,VS,0,0,VIR105,VIR
71.323,-88.635,3803715f,4B191A,251,34000,461,,B77W,HB-JNE,1731871090,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
68.529,-85.526,38038f91,C01C52,246,37996,467,,B789,C-FKSV,1731871090,LHR,YYC,AC851,AC,0,0,ACA851,ACA
70.437,-80.485,38039a39,4843F2,249,36000,459,,B772,PH-BQO,1731871092,AMS,YEG,KL675,KL,0,0,KLM281,KLM
70.045,-83.709,3803923e,C01754,251,34000,464,,B77W,C-FIVR,1731871090,LHR,YVR,AC861,AC,0,0,ACA861,ACA
69.343,-67.802,3803a373,C0656F,247,37992,435,,B789,C-GMKS,1731871092,CDG,YYC,WS9,WS,0,0,WJA9,WJA
74.039,-59.137,38035574,3C66C4,261,38000,459,,A359,D-AIVD,1731871091,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.983,-62.062,3803b741,406D7B,267,38000,448,,B789,G-ZBKE,1731871092,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
70.015,-49.897,3803c9c9,C079CE,266,37975,459,,B789,C-GUDH,1731871091,LHR,YYC,WS19,WS,0,0,WJA19,WJA
72.214,-42.12,3803d25e,4080BB,280,35992,462,,B78X,G-ZBLJ,1731871095,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.989,-39.702,3803db70,A75DA8,275,37004,460,,A359,N574DZ,1731871095,CDG,LAX,DL291,DL,0,0,DAL291,DAL
73.663,-37.648,3803357b,7608FA,237,34000,488,,B77L,AP-BGZ,1731871095,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
69.755,-36.757,3803a4d4,C085D5,283,35004,463,,B789,C-GYRS,1731871092,FCO,YYC,WS33,WS,0,0,WJA33,WJA
72.063,-24.914,3803dd29,3C6714,300,36992,466,,A359,D-AIXT,1731871095,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.442,-23.468,3803e150,A2CB13,286,34000,463,,B789,N27958,1731871095,MUC,DEN,UA761,UA,0,64,UAL761,UAL
