latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.343,-144.314,38ad3e32,8695C6,47,33000,513,,B77W,JA798A,1736583997,HND,LHR,NH211,NH,0,0,ANA211,ANA
76.596,-143.142,38ad4042,86E778,49,37000,513,,B789,JA871A,1736583994,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.556,-139.17,38ad38b6,84118C,45,35000,515,,A35K,JA04WJ,1736583994,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.877,-134.406,38ad382d,86DA38,61,37000,529,,B789,JA839A,1736583997,HND,CDG,NH215,NH,0,0,ANA215,ANA
79.859,-117.879,38ad10b1,3965A1,49,33000,514,,B77W,F-GZNB,1736583994,HND,CDG,AF281,AF,0,0,AFR281,AFR
82.083,-84.419,38ad0aba,867F8A,95,35000,497,,B77W,JA732J,1736583998,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.437,-68.19,38acf47c,89644B,216,34000,464,,B77W,A6-EPV,1736583999,DXB,DFW,EK221,EK,0,0,UAE221,UAE
75.816,-40.192,38ace013,8004DD,240,34000,426,,B77W,VT-ALO,1736583999,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.329,-169.636,38ad42f6,780DA9,249,34000,470,,B77L,B-2027,1736584004,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
70.013,-161.678,38ad5ccc,3C6710,28,37000,507,,A359,D-AIXP,1736584003,HND,MUC,LH715,LH,0,0,DLH715,DLH
72.181,-158.964,38ad5643,86E430,28,34975,522,,B789,JA863J,1736584002,NRT,FRA,JL407,JL,0,0,JAL407,JAL
72.212,-157.463,38ad52df,86EEC2,34,37000,495,,B789,JA892A,1736584004,HND,FRA,NH223,NH,0,-64,ANA223,ANA
70.33,-68.292,38aca144,8015A7,189,35996,458,,B77W,VT-AER,1736584001,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.699,-64.551,38ad6cf7,4BB188,73,37000,511,,B789,TC-LLH,1736583982,SFO,IST,TK80,TK,0,0,THY9WC,THY
74.667,-60.812,38accb35,800583,212,34000,456,,B77W,VT-ALT,1736584005,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.494,-43.625,38acc518,801659,218,40000,441,,A359,VT-JRF,1736584004,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.034,-41.216,38ad4685,3C65AE,93,39000,515,,A388,D-AIMN,1736584004,LAX,MUC,LH453,LH,0,0,DLH453,DLH
68.551,16.668,38adf2a9,478363,359,3700,180,,DH8D,LN-RDZ,1736584006,EVE,BOO,WF873,WF,0,3712,WIF1RK,WIF
69.129,18.199,38ade84f,4794F2,207,18600,381,,B738,LN-NIG,1736584006,TOS,OSL,DY371,DY,0,2944,NOZ1KV,NOZ
69.679,18.909,38adc28b,461E18,281,0,2,,E190,OH-LKI,1736584005,HEL,TOS,AY935,AY,1,0,FIN935,FIN
69.905,19.425,38adda07,4601FB,303,9675,184,,AT75,OH-ATN,1736584006,RVN,TOS,AY541,AY,0,-1728,FIN541,FIN
68.609,27.418,38adf406,4853D2,165,0,0,,B738,PH-HXI,1736584004,IVL,,,,1,0,TRAA706,TRA
69.767,29.088,38adee5f,478099,293,12825,146,,DH8A,LN-WIR,1736584006,KKN,LKL,WF993,WF,0,0,WIF3H,WIF
69.431,87.146,38add0ad,151EBC,43,3975,251,,A320,RA-73404,1736584007,NJC,NSK,S75303,S7,0,-448,SBI5303,SBI
68.446,113.067,38ad98db,151FD6,288,32000,420,,A333,RA-73686,1736584004,PKC,SVO,SU5915,SU,0,0,AFL5915,RSY
74.032,128.904,38ad2ef8,8004E0,44,33000,461,,B77W,VT-ALR,1736584006,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.587,-177.843,38ad4bf5,78007F,277,36000,480,,B744,B-2476,1736584006,LAX,PEK,CA8434,CA,0,0,CAO8434,CAO
65.311,-161.545,38ad419e,ABC96F,244,38000,424,,B748,N859GT,1736584010,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
65.945,-158.163,38ad42eb,A4B0BB,247,40000,412,,A339,N401DZ,1736584010,MSP,HND,DL9971,DL,0,0,DAL9971,DAL
61.253,-156.693,38adc901,A62EE6,270,38000,449,,B744,N498MC,1736584010,ANC,ICN,5Y9199,5Y,0,0,GTI9199,GTI
61.266,-155.233,38ade332,A7EA7E,267,36000,446,,B748,N609UP,1736584010,ANC,SZX,5X72,5X,0,0,UPS72,UPS
61.311,-150.278,38ad00ca,ABD6ED,344,3450,203,,B748,N862GT,1736584010,HKG,ANC,5Y8642,5Y,0,-768,GTI8642,
61.259,-149.328,38ada291,ACE96A,277,13375,328,,B39M,N931AK,1736584010,SEA,ANC,AS84,AS,0,-1856,ASA84,ASA
64.837,-148.985,38adbdc8,A6B173,91,8950,287,,BE20,N530LM,1736584009,FAI,GAL,,,0,0,N530LM,
61.966,-146.935,38adb3fd,A5D4C3,74,32500,537,,B744,N475MC,1736584010,ANC,JFK,5Y812,5Y,0,1536,GTI812,GTI
62.122,-143.87,38acdf67,71C346,83,33025,528,,B77W,HL8346,1736584009,ICN,BOS,KE91,KE,0,-128,KAL091,KAL
65.555,-122.282,38ad84af,7805AA,311,32000,461,,B77L,B-2075,1736584006,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
64.741,-110.396,38ad8f49,80153F,32,31000,464,,B77L,VT-AEG,1736584011,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.379,-68.005,38ad6458,4BA952,61,33000,502,,B77W,TC-JJR,1736584011,LAX,IST,TK10,TK,0,0,THY10,THY
