latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.065,-44.294,3b10adde,789216,21,36000,495,,A35K,B-LXD,1751455525,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
83.046,-40.851,3b10e17c,780A6F,24,36000,504,,B748,B-LJL,1751455525,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
84.566,-36.192,3b10d391,789244,28,35996,498,,A359,B-LQF,1751455525,JFK,HKG,CX843,CX,0,0,CPA843,CPA
83.841,0.03,3b10d709,78921A,63,35000,497,,A35K,B-LXH,1751455525,BOS,HKG,CX811,CX,0,0,CPA811,CPA
79.095,-157.533,3b10c75d,781738,274,32000,416,,B77W,B-20CK,1751455532,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
82.553,-129.301,3b108c4e,484368,53,35000,500,,B772,PH-BQA,1751455532,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.846,-85.945,3b106b0c,39C429,98,36975,492,,B789,F-HRBJ,1751455536,KIX,CDG,AF291,AF,0,64,AFR291,AFR
79.391,-36.569,3b105b1f,840DF8,136,37000,483,,A35K,JA03WJ,1751455539,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.215,-30.19,3b105782,86E474,138,35000,490,,B789,JA865J,1751455539,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.782,-29.071,3b104aac,873312,134,38975,500,,B789,JA932A,1751455539,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
76.371,-25.344,3b104c0a,867FAC,147,35000,495,,B77W,JA733J,1751455539,HND,CDG,JL45,JL,0,0,JAL45,JAL
78.246,15.499,3b11a5c5,478E3F,101,0,0,,C68A,LN-EUJ,1751455536,LYR,TOS,,,1,0,BNO42S,INR
78.091,16.053,3b119e31,4ACB5A,172,10750,275,,A20N,SE-RZZ,1751455539,LYR,TOS,SK4425,SK,0,3328,SAS78T,SAS
71.85,-175.834,3b10b58c,780F3E,68,31000,516,,B77W,B-7365,1751455539,PVG,YYZ,MU207,MU,0,0,CES207,CES
70.485,-174.213,3b101f94,8004DF,82,35000,480,,B77W,VT-ALQ,1751455544,DEL,YVR,AI185,AI,0,0,AIC185,AIC
