latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.998,3.296,3bfe6b97,789269,67,36996,533,,A35K,B-LXP,1756679172,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.577,-112.22,3bfdffa2,461F4A,73,37000,515,,A359,OH-LWC,1756679178,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.005,-100.469,3bfe0f01,461F53,92,36996,509,,A359,OH-LWL,1756679178,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.119,-95.241,3bfe05ba,461F4E,84,39000,508,,A359,OH-LWG,1756679175,NGO,HEL,AY80,AY,0,0,FIN80,FIN
78.79,-69.255,3bfde1bd,3965A1,108,35000,480,,B77W,F-GZNB,1756679178,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.643,-44.531,3bfdcd58,86E844,122,39000,502,,B789,JA877A,1756679181,HND,FRA,NH203,NH,0,0,ANA203,ANA
79.108,-42.807,3bfdcf73,461F48,100,37000,503,,A359,OH-LWA,1756679178,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.737,-154.44,3bfe7b76,AE10EB,164,23000,327,,C30J,2005,1756679186,ADQ,,,,0,-64,C2005,CGX
74.644,-153.659,3bfe515c,86DD08,34,39000,520,,B788,JA843J,1756679172,HND,LHR,JL41,JL,0,0,JAL41,JAL
69.563,-147.36,3bff68d0,AA2E27,50,3475,176,,C208,N755RV,1756679186,,,,,0,-448,N755RV,
69.352,-103.414,3bfe6f6d,A1B535,213,36000,510,,B772,N209UA,1756679188,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.733,-96.244,3bfe182a,AABD7F,224,34000,491,,B772,N791UA,1756679183,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.525,-75.594,3bfea576,4007F4,252,38000,450,,B772,G-YMMI,1756679188,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
71.025,-69.568,3bfeac68,A50E93,266,38000,454,,A339,N425DX,1756679183,LHR,SEA,DL21,DL,0,0,DAL21,DAL
70.355,-51.707,3bff6fea,45A2B7,168,10000,107,,EC25,OY-HUW,1756679187,UMD,,,,0,0,RESCUE1,GRL
69.736,19.002,3bff6419,47A349,233,1275,115,,DH8A,LN-WIX,1756679190,HFT,TOS,WF919,WF,0,-704,WIF919,WIF
69.712,29.759,3bff5753,47888D,84,1750,137,,BE20,LN-BSC,1756679190,TOS,KKN,,,0,-1088,BNOK,INR
68.729,76.006,3bff0e14,151E29,74,35000,407,,B738,RA-73257,1756679191,DME,NSK,Y7103,Y7,0,64,TYA103,TYA
68.417,78.306,3bff1020,151DB3,71,33000,445,,B77W,RA-73139,1756679187,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
68.609,150.36,3bfe72e0,151E3B,96,33000,494,,B77W,RA-73275,1756679194,SVO,DYR,SU6865,SU,0,0,SDM6865,SDM
61.5,-164.996,3bff16d0,ADB4F0,294,4300,146,,C208,N9820F,1756679194,BET,,,,0,0,N9820F,
64.278,-163.525,3bff6e7b,AA77ED,105,15025,220,,BE20,N774AK,1756679194,OME,UNK,8E846,8E,0,0,BRG846,BRG
67.393,-162.865,3bff6f42,A4BB97,345,2275,204,,C208,N404BA,1756679194,OTZ,WTK,8E682,8E,0,-320,BRG682,BRG
61.241,-158.752,3bff5a60,71BE23,268,32000,434,,B748,HL7623,1756679194,ANC,ICN,KE8256,KE,0,0,KAL8256,KAL
61.265,-154.317,3bff6093,899106,269,32000,438,,B744,B-18720,1756679194,ANC,TPE,CI5225,CI,0,0,CAL5225,CAL
62.049,-151.54,3bff2e26,ACE2B2,120,600,117,,C180,N9295T,1756679195,WOW,,,,0,0,N9295T,
62.032,-151.465,3bff2e95,ADECF8,140,16200,272,,PC12,N997DJ,1756679194,OTZ,ANC,,,0,-1024,N997DJ,
61.429,-151.104,3bff1c28,A03EDC,293,14600,202,,B190,N115AX,1756679195,ANC,ANV,KO981,KO,0,1024,AER981,AER
61.945,-150.983,3bfee5cb,A5A7A6,132,750,102,,C180,N4634B,1756679194,ANC,,,,0,256,N4634B,
61.955,-150.961,3bff6e6f,A62273,118,325,60,,C185,N4948Q,1756679194,WOW,,,,0,-384,N4948Q,
61.726,-150.863,3bff17b0,A51CD3,134,700,77,,PA12,N4288M,1756679195,ANC,,,,0,-64,N4288M,
62.9,-150.85,3bff5c3d,A077C5,336,5800,90,,C185,N1292F,1756679184,TKA,,,,0,192,N1292F,
61.258,-150.823,3bff6d66,A306AF,247,0,99,,C180,N2940A,1756679194,ANC,,,,1,0,N2940A,
61.233,-150.777,3bff746f,A9EF2B,60,400,120,,C207,N7392U,1756679194,BVU,,,,0,-64,N7392U,
63.006,-150.723,3bff5ae2,A36F43,193,6650,85,,DH3T,N320KT,1756679194,TKA,,,,0,0,N320KT,
62.857,-150.639,3bff4fc6,A662C4,198,4925,130,,DH3T,N510PR,1756679151,TKA,,,,0,-320,N510PR,
62.251,-150.532,3bff73cc,A130BC,153,1100,103,,B06,N176P,1756679194,,,,,0,-64,N176P,
62.618,-150.407,3bff60b0,A60DAB,339,3975,111,,DH3T,N4899R,1756679195,WWA,,,,0,64,N4899R,
62.682,-150.398,3bff47cb,A73B27,168,2150,117,,DH3T,N565TA,1756679193,TKA,,,,0,-128,N565TA,
62.541,-150.266,3bff63ab,A2F306,330,4775,127,,DH3T,N2899J,1756679193,WWA,,,,0,128,N2899J,
62.312,-150.23,3bff6311,A55C75,345,4300,110,,DHC2,N4444Z,1756679194,WWA,,,,0,128,N4444Z,
