latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.754,9.452,3897cffd,800463,280,32000,492,,B77W,VT-ALN,1736015337,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
76.984,22.879,3898a12b,461F50,354,37000,482,,A359,OH-LWI,1736015339,HEL,NRT,AY73,AY,0,0,FIN73,FIN
72.071,-168.181,3897bc2e,7805A9,254,32000,479,,B77L,B-2073,1736015317,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
70.743,-158.605,3898e9b1,AA4A81,238,1275,169,,C208,N762RV,1736015343,BRW,,,,0,192,N762RV,WRF
70.493,-157.789,38990aad,A57B33,282,1775,180,,C208,N452T,1736015343,ATK,,,,0,0,N452T,WRF
71.288,-156.754,3898fcb9,AB4B8D,182,0,0,,PC24,N827HB,1736015335,BRW,,,,1,0,N827HB,
69.095,-154.703,3898d819,A784D5,343,38000,444,,B738,N584AS,1736015342,ANC,BRW,AS7015,AS,0,0,ASA7015,ASA
69.852,-143.255,3898cda8,AA01B2,26,7700,184,,PC12,N744DA,1736015345,FAI,BTI,,,0,-1344,N744DA,VTS
68.897,-111.648,38985370,780DA8,302,32000,459,,B77L,B-2026,1736015342,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
69.351,-101.065,3898fdb2,C0330E,82,21000,318,,AT45,C-FTIR,1736015345,YCB,YYH,5T677,5T,0,0,AKT677,AKT
69.175,-51.195,38990973,459E4D,189,5675,186,,DH8B,OY-GRM,1736015346,JAV,,GL3597,GL,0,1344,GRL3597,GRL
68.829,-51.37,3899047a,459E4F,181,13150,201,,DH8B,OY-GRO,1736015345,JAV,,GL3591,GL,0,1280,GRL3591,GRL
68.697,-51.036,3898e0da,459E4B,358,16800,220,,DH8B,OY-GRK,1736015346,GOH,JAV,GL594,GL,0,-1792,GRL594,GRL
68.691,16.725,38989200,47BB0A,32,39000,441,,A20N,LN-RGL,1736015347,LHR,TOS,SK4448,SK,0,0,SAS4448,SAS
68.64,17.469,3898d1f9,44023F,207,26250,409,,A320,OE-ICD,1736015347,TOS,MXP,U23976,U2,0,1344,EJU78NY,EZY
69.48,18.113,3898672e,4794F2,26,17000,334,,B738,LN-NIG,1736015347,BGY,TOS,DY1845,DY,0,-1920,NOZ1845,NOZ
69.676,18.909,3899055a,4AC9F9,300,0,0,,A20N,SE-ROY,1736015344,TOS,OSL,SK4431,SK,1,0,SAS83G,SAS
69.683,18.915,389908ea,4AC9ED,8,0,11,,A20N,SE-ROM,1736015347,TOS,ARN,SK1491,SK,1,0,SAS1491,SAS
69.694,18.926,3898fedf,3C56F5,286,0,4,,A320,D-AEWU,1736015345,TOS,DUS,EW9251,EW,1,0,EWG9251,EWG
73.594,24.107,3898b5dc,461F53,355,36000,485,,A359,OH-LWL,1736015348,HEL,HND,AY61,AY,0,64,FIN61,FIN
68.609,27.418,38990b69,461F39,165,0,0,,A319,OH-LVL,1736015348,IVL,HEL,AY608,AY,1,0,FIN8CP,FIN
64.367,-174.541,3897fba0,781ED4,271,36000,490,,B77L,B-223A,1736015352,LAX,SZX,CK230,CK,0,0,CKK230,CKK
64.33,-167.803,38990022,,271,6100,200,,,,1736015333,OME,,7S52,7S,0,0,RYA52,
64.738,-168.595,38981e92,461F55,47,39000,474,,A359,OH-LWN,1736015352,HND,HEL,AY62,AY,0,128,FIN62,FIN
66.813,-161.372,38990232,A80522,99,2300,140,,C208,N616BA,1736015352,OTZ,WLK,8E651,8E,0,-512,BRG651,BRG
61.404,-165.342,3898d1a2,A38398,287,2625,169,,C208,N3252Y,1736015353,BET,,,,0,0,N3252Y,
67.73,-164.548,3898f742,A8FD41,132,0,15,,C208,N679BA,1736015352,OTZ,PHO,8E661,8E,1,0,BRG661,BRG
64.489,-163.111,3897f358,71C046,247,36000,481,,B77L,HL8046,1736015352,YYZ,ICN,KE286,KE,0,0,KAL286,KAL
66.583,-162.116,3898de14,,310,2600,120,,,,1736015347,OTZ,KVL,7S467,7S,0,0,RYA467,
66.644,-161.77,3898dc06,A7F9F4,315,6675,268,,B737,N613AS,1736015352,ANC,OTZ,AS136,AS,0,-1152,ASA136,ASA
66.308,-161.639,3898f011,AB9DAB,147,3150,142,,C208,N848BA,1736015352,OTZ,DRG,8E641,8E,0,0,BRG641,BRG
61.511,-160.313,389904f5,A6A645,271,800,130,,C207,N5277J,1736015296,ANI,,,,0,-64,N5277J,
67.083,-158.138,3898e8ba,A7EED8,93,1425,144,,C208,N610BA,1736015337,OTZ,OBU,8E621,8E,0,0,BRG621,BRG
65.109,-147.437,38990281,A2ECFB,29,7325,136,,C208,N288PC,1736015352,FAI,,,,0,0,N288PC,
64.828,-147.844,38990884,AA8919,39,0,0,,DC6,N7780B,1736015352,FAI,,,,1,0,N7780B,VTS
64.812,-147.878,38990981,A74764,33,0,0,,B738,N5683A,1736015349,FAI,PDX,SY3089,SY,1,0,SCX3089,
62.089,-150.069,3898f5c9,A6C6C8,195,19625,339,,B738,N536AS,1736015353,FAI,ANC,AS1072,AS,0,-2368,ASA1072,ASA
61.594,-149.465,3899097c,A957B0,264,4250,117,,C172,N70052,1736015353,PAQ,,,,0,-64,N70052,
63.269,-149.294,3898f321,A851C3,197,29000,419,,E75L,N635QX,1736015352,FAI,ANC,AS2412,AS,0,-64,QXE2412,ASA
64.795,-148.819,3898e0fb,AB4A09,272,8075,168,,C208,N8264,1736015352,FAI,,,,0,1024,N8264,WRF
64.809,-147.854,38990c05,A90AC0,295,0,5,,C208,N682BB,1736015352,FAI,,,,1,0,N682BB,
61.339,-138.587,3898befc,899107,90,31000,542,,B744,B-18721,1736015352,ANC,ORD,CI5234,CI,0,0,CAL5234,CAL
63.088,-138.513,3898a021,A95C38,87,29000,530,,B744,N702CK,1736015352,ANC,RZE,K4467,K4,0,0,CMB467,CKS
62.221,-134.953,3897dce2,840DF8,93,37000,531,,A35K,JA03WJ,1736015352,HND,JFK,JL4,JL,0,64,JAL4,JAL
64.204,-121.309,389849a5,AA4230,297,34000,448,,B77L,N760GT,1736015353,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
63.1,-116.189,3899004b,C013E6,314,32700,414,,B737,C-FHNX,1736015354,YZF,YEV,5T244,5T,0,1536,AKT244,AKT
62.812,-113.842,389906fc,,44,14150,217,,AT45,,1736015354,,,,,0,1344,AT45,
61.474,-113.415,3898f48e,,147,8500,160,,DHC6,,1736015354,,,,,0,320,DHC6,
63.484,-94.433,3898681a,AA92F9,315,32000,490,,B772,N78002,1736015354,EWR,HND,UA131,UA,0,64,UAL131,UAL
61.781,-74.493,389809aa,47C1C2,249,34025,250,,A333,LN-RKU,1736015352,CPH,SFO,SK935,SK,0,0,SAS935,SAS
66.105,-71.051,38987393,789247,356,35025,513,,A35K,B-LXO,1736015352,JFK,HKG,CX841,CX,0,0,CPA841,CPA
63.852,-70.195,38990139,C05FF8,280,19600,228,,PC12,C-GKIX,1736015354,YFB,,,,0,960,CGKIX,
63.686,-71.861,3898188c,484410,263,38000,488,,A332,PH-AOB,1736015355,AMS,YVR,KL681,KL,0,64,KLM219,KLM
63.809,-69.092,389807d7,3C7A49,265,36000,470,,A339,D-ANRI,1736015354,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
62.795,-67.339,389832a3,C02CF1,267,34000,516,,B77W,C-FRAM,1736015354,LHR,YVR,AC861,AC,0,0,ACA861,ACA
62.123,-63.445,3898372e,406C3A,257,38000,507,,B789,G-VYUM,1736015352,LHR,SEA,VS105,VS,0,0,VIR105,VIR
64.106,-61.79,38983f4b,485E30,259,33988,508,,B78X,PH-BKK,1736015352,AMS,YEG,KL675,KL,0,0,KLM281,KLM
61.889,-59.002,38984f33,06A1CA,260,42975,496,,GLF6,A7-CGE,1736015354,LTN,VNY,QE272,QE,0,0,QQE272,QQE
62.82,-53.842,38982013,4B1918,262,34000,487,,B77W,HB-JNC,1736015352,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
61.961,-50.957,38985371,AA92F8,264,34000,50,,B772,N78001,1736015352,LHR,SFO,UA949,UA,0,0,UAL949,UAL
64.69,-50.576,38990621,459D6E,81,24500,375,,A338,OY-GKN,1736015355,GOH,CPH,GL782,GL,0,1344,GRL782,GRL
61.788,-54.207,3897dc5e,4BA954,261,32000,497,,B77W,TC-JJT,1736015354,IST,LAX,TK9,TK,0,0,THY9,THY
63.979,-51.835,3898ddb3,459E48,18,7800,20,,DH8B,OY-GRH,1736015348,SFJ,,GL4205,GL,0,-1600,GRL4205,GRL
67.435,-51.386,3898e7ec,45CD16,180,30000,293,,BE20,OY-SHV,1736015354,JAV,,GL5004,GL,0,64,GRL5004,GRL
63.013,-50.094,389836c5,3C15C1,265,38000,480,,A332,D-AXGE,1736015355,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
63.066,-48.325,3897eef2,4BA956,267,32000,505,,B77W,TC-JJV,1736015340,IST,SFO,TK79,TK,0,0,THY79K,THY
61.313,-47.604,38981aef,4B191E,255,34000,500,,B77W,HB-JNI,1736015355,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
63.569,-42.722,3897f0f9,4BB18D,248,33975,486,,B789,TC-LLM,1736015354,IST,DFW,TK191,TK,0,0,THY83J,THY
61.827,-42.468,3898cd66,4CC548,260,33000,481,,B39M,TF-ICD,1736015355,KEF,MSP,FI657,FI,0,0,ICE657,ICE
