latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.48,-176.67,3c4bccbc,78007E,254,36000,487,,B744,B-2475,1758393241,ORD,PVG,CA1020,CA,0,0,CAO1020,CAO
70.26,-160.825,3c4cc696,AA1B94,55,9325,159,,C208,N750RV,1758393239,BRW,,,,0,0,N750RV,
71.287,-156.779,3c4d0269,A57B33,272,0,1,,C208,N452T,1758393205,ATK,AIN,8V650,8V,1,0,N452T,WRF
68.986,-148.778,3c4d25b4,A19D7B,184,25000,256,,BE20,N203DH,1758393242,SCC,ANC,,,0,0,N203DH,
69.581,-143.541,3c4cfce2,AA01B2,21,9600,249,,PC12,N744DA,1758393241,FAI,BTI,,,0,-1728,N744DA,VTS
75.162,-95.493,3c4bade1,A544EE,264,38000,463,,A339,N439DX,1758393239,TLS,NRT,DL9936,DL,0,0,DAL9936,DAL
69.027,-89.9,3c4bd9a3,4B15D8,233,40000,473,,A359,HB-IHC,1758393239,ZRH,YVR,WK10,WK,0,0,EDW10,EDW
70.982,-87.235,3c4c12d0,461F4B,224,39000,482,,A359,OH-LWD,1758393239,HEL,LAX,AY1,AY,0,0,FIN1,FIN
68.908,-80.585,3c4bffdb,A4EE82,246,38000,462,,A339,N417DX,1758393239,AMS,SEA,DL145,DL,0,0,DAL145,DAL
72.122,-82.544,3c4c042e,AA931D,239,35000,458,,B772,N78013,1758393239,AMS,SFO,UA969,UA,0,0,UAL969,UAL
72.2,-80.507,3c4c686f,789269,347,34996,502,,A35K,B-LXP,1758393241,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
72.6,-74.65,3c4b9c5e,3C7A48,252,38000,450,,A339,D-ANRH,1758393241,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
70.506,-75.451,3c4b9f75,4BB104,240,38000,469,,A359,TC-LHD,1758393239,IST,SFO,TK79,TK,0,0,THY79K,THY
72.26,-74.269,3c4c1ecc,484F71,237,37000,451,,A333,PH-AKA,1758393239,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.121,-69.106,3c4c391f,48455E,245,34000,464,,B77W,PH-BVA,1758393245,AMS,YVR,KL681,KL,0,0,KLM219,KLM
73.486,-65.861,3c4c17e8,3C7A4C,249,38000,451,,A339,D-ANRL,1758393241,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
72.222,-58.124,3c4ba331,4BA94E,252,34000,468,,B77W,TC-JJN,1758393244,IST,LAX,TK9,TK,0,0,THY9,THY
75.241,-50.724,3c4c3df4,C0173F,268,34000,462,,B77W,C-FIUW,1758393243,LHR,YVR,AC861,AC,0,0,ACA861,ACA
72.959,-44.305,3c4c4b1c,A5237F,266,36000,406,,A339,N430DX,1758393245,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.613,-43.378,3c4c492d,78926A,37,35000,559,,A35K,B-LXQ,1758393244,JFK,HKG,CX841,CX,0,64,CPA841,CPA
69.055,-42.482,3c4bdf2e,4BB0ED,272,38000,403,,A359,TC-LGM,1758393241,IST,SEA,TK203,TK,0,0,THY8DE,THY
73.883,-37.629,3c4c48c6,3C66C4,281,38828,455,,A359,D-AIVD,1758393245,MUC,YVR,LH476,LH,0,0,DLH476,DLH
71.548,-23.528,3c4c7319,3C6716,293,37812,441,,A359,D-AIXV,1758393245,MUC,SFO,LH458,LH,0,0,DLH458,DLH
69.154,17.688,3c4d2d22,47C1C6,216,20850,195,,BE20,LN-BSJ,1758393245,TOS,BOO,,,0,1408,BNOB,INR
69.038,18.065,3c4d2902,4ACB42,207,22000,401,,A20N,SE-RZB,1758393245,TOS,OSL,SK4431,SK,0,1664,SAS83G,SAS
69.678,18.91,3c4d387b,471F6B,281,0,0,,A321,HA-LXJ,1758393246,TOS,GDN,W61772,W6,1,0,WZZ5RW,WZZ
68.954,19.068,3c4cfa77,4ACAA2,45,36800,483,,A20N,SE-RUB,1758393245,OSL,ALF,SK4546,SK,0,-1280,SAS4546,SAS
69.854,24.634,3c4d21e2,47888D,272,24000,257,,BE20,LN-BSC,1758393245,KKN,,,,0,0,BNOK,INR
71.468,78.514,3c4ca0f7,151FE1,75,33000,414,,B77W,RA-73697,1758393245,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
68.609,178.107,3c4ba7b4,780F16,63,33000,484,,B77W,B-7185,1758393247,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
64.247,-168.242,3c4bf4db,78105B,97,37000,498,,B789,B-1540,1758393252,PEK,TIJ,HU7925,HU,0,0,CHH7925,CHH
65.667,-167.901,3c4c0865,461F56,2,39000,498,,A359,OH-LWO,1758393251,HND,HEL,AY62,AY,0,0,FIN62,FIN
61.539,-166.155,3c4d3898,A97007,24,1300,91,,C208,N707RA,1758393252,HPB,BET,7S707,7S,0,1088,RYA707,RYA
66.741,-166.141,3c4bfb41,86EAEA,24,36975,489,,B789,JA880A,1758393251,HND,FRA,NH203,NH,0,-64,ANA203,ANA
64.541,-165.519,3c4d39d8,A4CA73,343,2175,130,,C408,N408BA,1758393252,OME,SHH,8E1088,8E,0,1408,BRG1088,BRG
61.381,-165.253,3c4d31a4,A088D4,105,2425,167,,C212,N1331C,1758393252,HPB,BET,7S31,7S,0,0,RYA31,RYA
61.359,-165.107,3c4d2d50,A964E2,108,3975,150,,C208,N704RA,1758393252,HPB,BET,7S704,7S,0,0,RYA704,RYA
61.838,-165.101,3c4cdc15,ADB4F0,280,1725,145,,C208,N9820F,1758393251,BET,,,,0,64,N9820F,
67.683,-164.75,3c4d0faf,A233D0,132,9850,174,,C208,N241BA,1758393251,KVL,OTZ,8E661,8E,0,0,BRG661,BRG
61.85,-163.083,3c4d0dbd,A01471,317,500,80,,C207,N104K,1758393219,BET,,,,0,0,N104K,
68.098,-162.924,3c4d3564,AB59A0,346,1600,103,,AS50,N830PA,1758393227,RDB,,,,0,-896,N830PA,
68.044,-162.896,3c4d30fc,AC958F,21,1725,16,,AS50,N91NS,1758393251,RDB,,,,0,-448,N91NS,
61.598,-162.736,3c4cb99f,A38398,151,2675,156,,C208,N3252Y,1758393242,BET,KSM,GV2000,GV,0,0,N3252Y,GUN
61.433,-162.55,3c4d242d,A68CB9,317,800,80,,GA8,N521AV,1758393219,,,,,0,0,N521AV,
63.047,-162.048,3c4d1c6b,A75E28,223,4475,116,,M7,N574KB,1758393252,UNK,,,,0,-384,N574KB,
66.272,-161.624,3c4d1f76,A8FD41,328,4975,159,,C208,N679BA,1758393252,DRG,BKC,8E641,8E,0,0,BRG641,BRG
66.345,-160.534,3c4d32a9,AC84CC,50,4975,166,,C208,N9055F,1758393251,BKC,WLK,,,0,64,N9055F,
61.334,-160.371,3c4d23aa,A6A645,55,1400,110,,C207,N5277J,1758393219,BET,,,,0,0,TUD77J,
63.455,-159.307,3c4b7dd4,781EBC,105,33000,466,,B77L,B-222W,1758393251,CAN,ANC,CSG2535,CS,0,0,CSG2535,CSG
62.199,-158.966,3c4ce1d0,A078E3,271,3100,180,,PA31,N13AL,1758393183,ANC,HCR,,,0,-576,N13AL,
67.092,-158.799,3c4d34e2,A7EED8,263,4975,159,,C208,N610BA,1758393252,ABL,OTZ,8E621,8E,0,0,BRG621,BRG
62.522,-157.737,3c4cea4f,A06A71,282,11225,154,,C208,N126ES,1758393253,MRI,,,,0,0,N126ES,
64.738,-156.946,3c4d3a3c,AA8349,107,0,16,,PC12,N777CQ,1758393194,GAL,FAI,,,1,0,N777CQ,VTS
