latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.868,-103.508,38a73721,896452,199,34000,456,,B77W,A6-EQC,1736436247,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.171,-89.459,38a73399,89655A,213,38000,464,,A388,A6-EVN,1736436254,DXB,IAH,EK211,EK,0,-192,UAE1Y,UAE
76.727,-65.259,38a79b4b,3C64F5,254,34000,414,,A343,D-AIGU,1736436251,FRA,SEA,LH490,LH,0,0,DLH490,DLH
75.686,-37.426,38a7b758,3C64ED,297,34000,408,,A343,D-AIGM,1736436251,FRA,YVR,LH492,LH,0,0,DLH492,DLH
73.203,-113.49,38a7140e,8964B4,183,37996,469,,A388,A6-EVF,1736436257,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.071,-112.963,38a722f9,8964E3,187,37000,464,,A388,A6-EVL,1736436257,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
74.092,-97.887,38a71ea8,06A12C,213,37996,457,,A35K,A7-ANP,1736436257,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
74.995,-95.837,38a725b6,06A2B1,211,34000,451,,B77W,A7-BEM,1736436259,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
71.695,-92.835,38a71c04,06A124,205,38000,457,,A35K,A7-ANH,1736436259,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.561,-51.213,38a80772,45A2CB,329,0,104,,AS50,OY-HVK,1736436261,JAV,,,,0,-128,OYHVK,AGL
74.766,-37.424,38a7baca,A57362,110,33000,510,,B744,N450PA,1736436259,ANC,RZE,5Y481,5Y,0,0,CMB481,GTI
71.684,-13.588,38a71520,48436A,154,37000,499,,B772,PH-BQC,1736436259,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.548,-12.437,38a70b59,485788,150,39004,495,,B789,PH-BHP,1736436259,KIX,AMS,KL868,KL,0,0,KLM868,KLM
69.364,16.755,38a8695d,4780A1,63,7525,199,,DH8A,LN-ILS,1736436261,ANX,TOS,WF866,WF,0,704,WIF866,WIF
69.101,18.172,38a8585a,479F85,109,4000,100,,DA42,LN-PFL,1736436262,BDU,,,,0,-576,UIT38I,
69.659,18.365,38a85edf,478097,54,9100,213,,DH8A,LN-WIO,1736436262,SKN,TOS,WF850,WF,0,-1472,WIF850,WIF
69.478,18.696,38a86a1e,471F70,208,8225,307,,A321,HA-LXO,1736436261,TOS,GDN,W61772,W6,0,2304,WZZ821E,WZZ
69.678,18.909,38a84650,478099,281,0,0,,DH8A,LN-WIR,1736436261,BOO,TOS,WF1332,WF,1,0,WIF1332,WIF
69.681,18.91,38a83ca2,47809F,284,0,0,,DH8C,LN-WFO,1736436254,TOS,,WF1328,WF,1,0,WIF1328,WIF
69.679,18.912,38a8251a,479301,11,0,17,,E290,LN-WEC,1736436261,BGO,TOS,WF626,WF,1,0,WIF9LV,WIF
69.684,18.913,38a84e30,47C1C6,194,0,1,,BE20,LN-BSJ,1736436244,TOS,,,,1,0,BNOK,INR
69.682,18.914,38a87034,4ACA04,14,0,15,,B738,SE-RPD,1736436262,TOS,BRU,DY1248,DY,1,0,NOZ1248,NOZ
69.723,18.945,38a826cf,4A91F9,192,1250,112,,A20N,SE-DOY,1736436261,LYR,TOS,SK4425,SK,0,-896,SAS78T,SAS
69.818,19.009,38a81a7c,4AC9EF,193,4025,185,,A20N,SE-ROO,1736436261,OSL,TOS,SK4420,SK,0,-1600,SAS4420,SAS
69.814,20.521,38a84748,47808D,263,16375,253,,DH8A,LN-WIE,1736436261,KKN,TOS,WF997,WF,0,-1600,WIF8VT,WIF
70.96,22.118,38a83e85,478382,118,3250,129,,S92,LN-ONY,1736436211,HFT,,NOR640,NO,0,0,NOR640,BHL
70.471,22.553,38a86893,47808F,239,15100,213,,DH8A,LN-WIG,1736436262,HFT,TOS,WF915,WF,0,1088,WIF2WN,WIF
70.629,23.899,38a82668,479EC3,55,7800,141,,DA42,LN-PFN,1736436262,BDU,,,,0,-768,UIT31B,PIP
72.716,82.266,38a7529f,789241,146,37000,490,,A359,B-LQD,1736436264,JFK,HKG,CX843,CX,0,0,CPA843,CPA
64.675,-179.905,38a780d8,7804C7,274,36000,472,,B77L,B-2072,1736436265,LAX,PVG,CZ420,CZ,0,0,CSN420,CSN
62.012,-173.485,38a7b1cf,86E452,52,37000,510,,B789,JA864J,1736436265,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
64.375,-164.55,38a81fa6,A4C79F,288,7050,261,,C130,N407LC,1736436240,ANC,,L2407,L2,0,-1600,LYC407,LYC
67.43,-162.783,38a787ae,3965A1,26,33000,508,,B77W,F-GZNB,1736436265,HND,CDG,AF279,AF,0,0,AFR279,AFR
63.302,-158.094,38a7aa01,780DA9,286,32000,488,,B77L,B-2027,1736436266,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
62.539,-154.844,38a84c31,A38590,296,28000,280,,BE20,N326KW,1736436264,ANC,OME,,,0,0,N326KW,BRG
61.394,-149.915,38a86192,A98EDC,93,12350,315,,B744,N715CK,1736436266,ANC,ORD,K4917,K4,0,704,CKS917,CKS
67.833,-149.077,38a8372d,,1,40000,507,,G280,,1736436267,,,,,0,-64,G280,
66.329,-148.735,38a84b7e,A7F286,2,36000,460,,B737,N611AS,1736436257,ANC,SCC,AS55,AS,0,0,ASA55,ASA
61.404,-148.401,38a8207e,899082,93,27325,438,,B77L,B-16790,1736436266,ANC,ORD,BR650,BR,0,1536,EVA650,EVA
63.693,-143.614,38a77b1b,AA6B7E,98,37000,466,,B772,N77006,1736436266,NRT,EWR,UA78,UA,0,0,UAL78,UAL
65.052,-137.673,38a83f79,C07CD0,341,24000,251,,AT43,C-GVGX,1736436264,YXY,YOC,4N301,4N,0,0,ANT301,ANT
67.736,-126.577,38a76e31,AB7FE6,103,37000,568,,B789,N840AN,1736436265,HND,JFK,AA168,AA,0,-64,AAL168,AAL
64.118,-120.906,38a84517,,298,18000,216,,AT72,,1736436266,,,,,0,0,AT72,
61.992,-119.366,38a862e2,C03A20,75,9225,177,,DHC6,C-FWAH,1736436254,YFS,YZF,8T609,8T,0,0,TIN609,TID
62.676,-114.464,38a86c6c,C05E0B,357,8050,152,,AT72,C-GJPY,1736436266,YZF,,SUT7142,SU,0,1088,SUT7142,SUT
62.791,-113.761,38a86b47,C03300,43,16550,189,,AT45,C-FTID,1736436267,YZF,YHK,5T675,5T,0,1088,AKT675,AKT
64.332,-112.424,38a8587a,C07B97,24,20900,254,,B190,C-GUUW,1736436267,YZF,,,,0,-64,1234ADSB,BFL
65.65,-110.675,38a83d62,C07D5D,30,16975,194,,BE10,C-GVMI,1736436266,YZF,YOA,J04204,J0,0,0,CGVMI,BFL
64.531,-110.578,38a80b3c,C02DE7,98,3825,185,,RJ1H,C-FRJY,1736436266,YEG,,SUT8241,SU,0,-1152,SUT8241,SUT
61.339,-109.267,38a7c363,71C251,296,36000,417,,B77L,HL8251,1736436266,JFK,ANC,KE270,KE,0,0,KAL270,KAL
61.384,-106.331,38a80293,4D012C,45,33000,474,,B744,LX-ICL,1736436266,SEA,LUX,,,0,64,CLX26M,CLX
61.607,-96.784,38a8320b,C0232E,6,20950,269,,AT75,C-FNIJ,1736436266,YTH,,BF503,BF,0,64,BF503,
