latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.443,-104.754,396e93c9,89644E,198,34000,472,,B77W,A6-EPY,1741706958,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.366,-148.586,396ec6a4,86EAF2,39,37000,509,,B789,JA880J,1741706965,HND,HEL,JL47,JL,0,0,JAL47,JAL
80.433,-142.227,396e80a8,06A2B7,174,34000,443,,B77W,A7-BES,1741706967,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
78.263,-138.826,396e7a37,06A12B,158,38000,487,,A35K,A7-ANO,1741706965,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
77.042,-118.684,396e7201,06A11F,182,36000,464,,A35K,A7-ANC,1741706965,DOH,LAX,QR739,QR,0,0,QTR6P,QTR
79.329,-113.947,396e7918,89655D,193,38000,472,,A388,A6-EVQ,1741706967,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
75.747,-16.004,396e8193,4841AD,159,37000,546,,B772,PH-BQN,1741706970,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.574,-149.021,396fdd72,,185,40000,484,,G280,,1741706976,,,,,0,768,G280,
68.485,-132.194,396fdfed,C05F3A,69,21100,222,,BE20,C-GKBP,1741706979,YEV,,4K201,4K,0,-384,KBA201,KBA
68.63,-131.112,396fdc0c,C07536,72,19000,254,,B190,C-GSKB,1741706978,YEV,,,,0,-64,ADSB123,KBA
75.199,-115.848,396e6fc5,89655E,191,37996,483,,A388,A6-EVR,1741706978,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.098,-51.215,396fccca,459E4A,5,2100,109,,DH8B,OY-GRJ,1741706979,JAV,GOH,GL593,GL,0,-320,GRL593,GRL
70.884,-22.387,396e5e91,4074E3,136,40996,513,,B788,G-ZBJK,1741706980,HND,LHR,BA6,BA,0,0,BAW6,BAW
73.015,12.38,396ef5eb,3C5192,57,47000,390,,GLF5,D-ADLR,1741706980,KRN,,,,0,-128,DADLR,LFO
68.49,16.688,396f9ca7,4ACAA5,357,0,1,,A20N,SE-RUE,1741706907,OSL,EVE,SK4094,SK,1,0,SAS4094,SAS
69.187,16.998,396fcf9a,47C1C6,52,20700,287,,BE20,LN-BSJ,1741706981,LKN,,,,0,-1472,BNOL,INR
69.19,17.2,396fb4c2,47808F,60,17000,254,,DH8A,LN-WIG,1741706981,BOO,SKN,WF850,WF,0,0,WIF850,WIF
68.758,17.651,396fbd17,4ACAA6,207,30900,416,,A20N,SE-RUF,1741706980,TOS,OSL,SK4423,SK,0,1600,SAS69C,SAS
69.714,18.342,396fbd2f,4783B2,270,1075,1,,A139,LN-ODM,1741706975,TOS,,DOC72,DO,0,64,DOC72,DOC
69.798,18.567,396f99c9,4ACA09,70,4650,221,,B738,SE-RPI,1741706981,OSL,TOS,DY378,DY,0,-1152,NOZ378,NOZ
69.678,18.908,396fcc16,47808E,289,0,0,,DH8A,LN-WIF,1741706957,HFT,TOS,WF915,WF,1,0,WIF2WN,WIF
69.679,18.909,396fe8f0,45AC54,281,0,1,,A319,OY-KBT,1741706980,TOS,,SK4420,SK,1,0,SAS4420,SAS
69.685,18.914,396fccab,4780A1,11,0,3,,DH8A,LN-ILS,1741706980,ALF,TOS,WF913,WF,1,0,WIF5PG,WIF
69.681,18.917,396fb1e7,478095,194,0,67,,DH8A,LN-WIM,1741706981,KKN,TOS,WF997,WF,1,0,WIF8VT,WIF
69.309,20.644,396f907d,3CF106,40,24575,440,,LJ45,D-CSOS,1741706981,SVG,ALF,UNI134,UN,0,-2560,UNI134,UNI
66.2,-160.436,396fbe80,ADECF8,309,16600,272,,PC12,N997DJ,1741706987,OTZ,ANC,,,0,-1152,N997DJ,
61.26,-150.78,396fe44d,ABBE4A,272,12650,358,,B748,N856GT,1741706987,ANC,HKG,5Y8028,5Y,0,2304,GTI8028,GTI
65.013,-150.171,396f82bc,A54D23,102,5700,87,,C172,N4401L,1741706987,FAI,TAL,,,0,-64,N4401L,
61.285,-150.143,396fd9ef,A8A478,340,5150,265,,E75L,N656QX,1741706987,ANC,FAI,AS2073,AS,0,2944,QXE2073,ASA
64.335,-149.989,396f9e3d,AABFB3,1,24000,296,,DH8D,N792CP,1741706987,ANC,UUK,CON151,CO,0,-64,CON151,CON
61.767,-149.86,396fd876,AC383B,14,18450,203,,DH8A,N887EA,1741706987,ANC,FAI,7H8101,7H,0,832,RVF8101,RVF
61.234,-148.653,396fd868,A6189C,102,19950,441,,B744,N492MC,1741706987,ANC,MIA,5Y654,5Y,0,2240,GTI654,GTI
66.305,-147.669,396edbf9,A762CC,253,34000,494,,B744,N575UP,1741706988,SDF,NRT,5X108,5X,0,0,UPS108,UPS
61.277,-147.53,396fd660,780D8F,92,29025,460,,B77L,B-2094,1741706987,ANC,JFK,CAO1077,CA,0,1280,CAO1077,CAO
64.619,-147.388,396f4203,A6A1B4,301,7350,263,,B738,N5261A,1741706987,PDX,FAI,SY3029,SY,0,-576,SCX3029,
66.061,-131.606,396f067d,78072A,285,36000,490,,B744,B-2437,1741706987,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.487,-119.561,396fbab1,C040F4,131,33025,437,,B732,C-FYPN,1741706984,YEV,YZF,MB741,MB,0,0,MBK741,MBK
61.406,-115.313,396f294b,8990A5,286,40000,458,,B77L,B-18773,1741706987,ORD,ANC,CI5225,CI,0,0,CAL5225,CAL
62.25,-114.606,396fc778,,16,3500,155,,DHC6,,1741706987,,,,,0,-512,DHC6,
62.468,-114.44,396fcc69,C00C54,115,0,19,,RJ85,C-FERJ,1741706986,DVK,YZF,SUT8642,SU,1,0,SUT8642,SUT
62.277,-114.413,396fa148,C0101A,355,4125,181,,B733,C-FGCN,1741706988,YEG,YZF,5T244,5T,0,-960,AKT244,AKT
62.549,-114.149,396f0b17,,203,4025,185,,BE20,,1741706988,,,,,0,0,BE20,
64.09,-111.819,396f8bd5,C0268C,51,9700,147,,DH6C,C-FOPN,1741706976,YZF,,,,0,64,CFOPN,TID
62.344,-111.181,396f9a04,C02DE7,9,30000,381,,RJ1H,C-FRJY,1741706988,YEG,,SUT8241,SU,0,0,SUT8241,SUT
63.842,-109.18,396fc7fa,C08870,192,34050,423,,RJ1H,C-GZRJ,1741706987,,,SUT8132,SU,0,0,SUT8132,SUT
65.442,-106.243,396fb701,C081E9,325,2875,193,,L188,C-GXFC,1741706987,YZF,YCB,,,0,640,NPT,BFL
63.508,-93.769,396fe273,,127,15000,295,,AT72,,1741706987,,,,,0,0,AT72,
61.766,-92.453,396f8a99,C00E8B,17,24650,346,,B734,C-FFNE,1741706987,YWG,YRT,5T150,5T,0,-2048,AKT150,AKT
63.788,-90.747,396fcbed,,32,21000,184,,BE20,,1741706987,,,,,0,0,BE20,
63.748,-88.108,396ee821,4080B6,254,39975,510,,B78X,G-ZBLI,1741706988,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
63.566,-84.491,396ee83c,485785,265,37992,519,,B789,PH-BHN,1741706984,AMS,PDX,KL615,KL,0,0,KLM615,KLM
63.626,-82.507,396ef057,394A0C,247,36000,511,,B77W,F-GSQM,1741706986,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
62.931,-80.614,396ee520,3C4B2F,256,34004,513,,B748,D-ABYO,1741706984,FRA,SFO,LH454,LH,0,0,DLH454,DLH
64.583,-74.335,396ef50e,39D2A1,270,40000,522,,A359,F-HUVB,1741706984,CDG,SEA,AF368,AF,0,0,AFR368,AFR
62.514,-74.183,396ec7a0,4CAE80,261,38000,495,,A339,EI-TYA,1741706988,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
62.584,-73.039,396efe4c,40621B,262,34000,500,,B77W,G-STBA,1741706987,LHR,LAX,BA283,BA,0,0,BAW283,BAW
62.298,-76.989,396ef21e,394A05,259,34000,500,,B77W,F-GSQF,1741706988,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.772,-70.978,396f0d74,4077D4,267,38000,514,,A35K,G-VRNB,1741706989,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
63.947,-70.37,396fdc2b,C016D2,278,17350,246,,AT43,C-FIQR,1741706989,YFB,YTE,5T852,5T,0,704,AKT852,AKT
63.586,-68.813,396fe26f,C077DA,207,4300,135,,DHC6,C-GTKB,1741706990,YFB,,4K317,4K,0,-64,KBA317,KBA
63.649,-68.77,396fdca2,C05FF8,200,6200,205,,PC12,C-GKIX,1741706989,YFB,,,,0,128,CGKIX,
64.231,-68.586,396fdd16,C2B535,5,16050,252,,C30J,130602,1741706989,YFB,,CFC85,CF,0,1536,CFC85,CFC
63.761,-68.565,396fe4d4,4B0F02,315,775,113,,PC12,HB-FRU,1741706989,YFB,,PCH447,PC,0,1472,PCH447,PCH
64.215,-65.443,396ef74b,3C4A8C,280,34004,516,,B744,D-ABTL,1741706986,FRA,YVR,LH492,LH,0,0,DLH492,DLH
62.382,-58.075,396f02d3,3C4B2D,280,34000,539,,B748,D-ABYM,1741706986,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.682,-54.803,396ef96d,48AE25,258,37975,462,,B789,SP-LSF,1741706989,WAW,LAX,LO21,LO,0,-64,LOT21,LOT
