latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.884,147.773,37ea31a7,78922F,215,35000,507,,A35K,B-LXI,1731209210,ORD,HKG,CX807,CX,0,0,CPA807,CPA
77.288,179.249,37ea5858,780F3F,246,30000,486,,B77W,B-7367,1731209221,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.983,-169.274,37ea6568,780C5C,263,34000,480,,B77L,B-2092,1731209221,ORD,PVG,CAO8444,CA,0,0,CAO8444,CAO
70.671,-153.273,37eb3d88,AD0AE4,299,8000,189,,C208,N94AW,1731209222,,,,,0,0,N94AW,WRF
72.832,-17.099,37e985a3,394A0A,145,35000,460,,B77W,F-GSQK,1731209226,HND,CDG,AF293,AF,0,0,AFR293,AFR
72.056,-16.66,37e99228,86DD08,150,40975,461,,B788,JA843J,1731209228,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.628,75.026,37eb31a2,151E28,253,36000,454,,B738,RA-73256,1731209232,NSK,LED,Y7406,Y7,0,0,TYA406,TYA
68.684,87.51,37eb3beb,151E2A,167,26225,347,,B738,RA-73258,1731209230,NSK,KJA,Y7208,Y7,0,0,TYA208,TYA
62.176,-163.672,37eb2e7b,A032FD,326,4500,150,,C208,N1115M,1731209186,BET,,,,0,0,N1115M,
62.033,-163.533,37eb3869,A0618C,125,2500,130,,C208,N1232Y,1731209227,KSM,,,,0,0,N1232Y,
61.515,-162.851,37eb38e5,A9E7E0,144,2300,110,,C207,N7373U,1731209227,MOU,,,,0,0,N7373U,
61.367,-162.483,37eb3f44,A3F75C,335,1800,150,,PA31,N35497,1731209166,,,,,0,0,N35497,
61.296,-162.427,37eb280b,,151,3900,173,,PA31,,1731209236,,,,,0,0,PA31,
63.873,-161.433,37eb33eb,A38590,111,31000,249,,BE20,N326KW,1731209235,OME,ANC,,,0,0,LN326KW,BRG
61.704,-160.307,37eb1a0e,A38895,206,1400,120,,C207,N327CT,1731209186,,,,,0,0,N327CT,
62.665,-154.282,37eb2c31,A7E8BF,115,41000,453,,B737,N609AS,1731209236,OME,ANC,AS155,AS,0,0,ASA155,ASA
61.334,-150.568,37eb1a85,A6B07E,200,5950,220,,B738,N530AS,1731209235,BRW,ANC,AS50,AS,0,-960,ASA50,ASA
61.309,-150.027,37eb3a41,A880B0,13,5025,257,,E75L,N647QX,1731209235,ANC,FAI,AS2408,AS,0,2560,QXE2408,ASA
61.273,-149.971,37eb392d,A50BC5,354,2950,89,,C172,N424PE,1731209236,MRI,,,,0,0,N424PE,
61.574,-149.531,37eb3ea3,A84B83,266,5050,118,,C172,N6332D,1731209236,PAQ,,,,0,-128,N6332D,
61.633,-149.3,37eb3904,A4CB5F,25,600,50,,B407,N408LM,1731209158,MRI,,,,0,-512,N408LM,
64.604,-148.959,37ea8fa3,8990A4,243,38000,460,,B77L,B-18772,1731209235,ORD,NGO,CI5313,CI,0,0,CAL5313,CAL
61.223,-147.549,37eb1aae,A96412,94,28100,488,,B77L,N704GT,1731209235,ANC,ATL,5Y8854,5Y,0,1280,GTI8854,GTI
61.616,-136.44,37ea9434,,259,39975,430,,B744,,1731209238,,,,,0,64,B744,
62.07,-114.366,37eb1e27,C06D48,354,8825,217,,CRJ9,C-GPJZ,1731209237,YEG,YZF,AC8113,AC,0,-1408,JZA113,ACA
64.617,-109.176,37eae2b1,C07D5D,229,15975,198,,BE10,C-GVMI,1731209219,YZF,,,,0,0,CGVMI,BFL
67.949,-93.234,37eade34,896451,47,31000,496,,B77W,A6-EQB,1731209237,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.296,-60.076,37eab083,4CC2A5,78,35000,490,,B752,TF-FIR,1731209239,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.816,-53.635,37eaaf98,4CC574,82,37000,475,,B38M,TF-ICG,1731209238,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.973,-53.377,37ead509,7804C6,33,31000,495,,B77L,B-2071,1731209239,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
62.851,-53.075,37eaa7b5,4CC2A3,82,38000,475,,B752,TF-FIN,1731209239,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.989,-22.629,37eb3ef9,471FA0,196,0,15,,A21N,HA-LZK,1731209242,KEF,WAW,W61540,W6,1,0,WZZ284U,WZZ
62.746,-16.593,37eaf8c2,4005D4,280,32000,496,,B763,G-DHLL,1731209241,LEJ,JFK,D0362,D0,0,64,DHK362,DHK
62.311,-5.966,37ea9cc4,738102,292,38000,484,,B788,4X-ERC,1731209240,TLV,JFK,LY3,LY,0,0,ELY003,ELY
62.293,-5.873,37ea9aac,7380C7,292,36000,486,,B789,4X-EDI,1731209242,TLV,EWR,LY25,LY,0,-64,ELY025,ELY
62.958,-5.577,37eabff1,4BB185,300,33975,491,,B789,TC-LLE,1731209239,IST,MEX,TK184,TK,0,0,THY184,THY
61.425,-3.327,37e942bb,873356,159,38975,474,,B789,JA934A,1731209241,HND,MUC,NH217,NH,0,0,ANA217,ANA
61.311,6.722,37ea703c,,103,41000,460,,FA7X,,1731209242,,,,,0,0,FA7X,
62.433,17.164,37ea8999,4AC8E3,50,36850,445,,A319,SE-RGC,1731209243,LPA,UME,,,0,-1280,BIX71U,BRX
62.641,22.205,37eb3d8a,4601F3,155,12775,224,,AT75,OH-ATF,1731209242,VAA,HEL,AY322,AY,0,1280,FIN322,FIN
67.406,23.161,37e9379d,461F5A,171,39000,506,,A359,OH-LWS,1731209243,KIX,HEL,AY68,AY,0,0,FIN68,FIN
62.912,27.75,37eb40d9,4601F9,198,4250,193,,AT75,OH-ATL,1731209243,KUO,HEL,AY376,AY,0,2240,FIN27J,FIN
62.614,28.278,37e9ff1c,781103,248,34000,456,,B77W,B-7883,1731209238,PVG,LGW,MU201,MU,0,0,CES201,CES
63.663,40.023,37eb3390,151DCF,192,22025,470,,A320,RA-73167,1731209242,ARH,SVO,SU1335,SU,0,896,AFL1335,AFL
63.518,41.113,37ea29f4,780092,262,38000,414,,A332,B-6090,1731209242,CTU,ARN,CA3155,CA,0,0,CAO3155,CAO
61.571,42.682,37eb2cd7,151DF0,262,36000,412,,A319,RA-73200,1731209244,SCW,LED,SU6588,SU,0,0,SDM6588,SDM
61.795,47.579,37eadb54,152026,266,33975,414,,A320,RA-73766,1731209241,OVB,LED,SU2811,SU,0,-64,AFL2811,AFL
61.842,51.541,37ea27a4,781EBC,270,32000,449,,B77L,B-222W,1731209242,CAN,AMS,CSG2571,CS,0,0,CSG2571,CSG
64.441,53.174,37ea6538,151DB8,225,34000,510,,B77W,RA-73144,1731209242,VVO,SVO,SU1757,SU,0,0,AFL1757,AFL
66.928,54.358,37ea7ffd,8004E0,326,32000,424,,B77W,VT-ALR,1731209242,DEL,ORD,AI127,AI,0,0,AIC127,AIC
61.673,56.512,37eb206c,155BEE,35,37000,423,,SU95,RA-89070,1731209244,KZN,SLY,YC844,YC,0,0,LLM844,LLM
63.377,57.057,37ea5a4d,781273,278,34000,455,,B744,B-1340,1731209242,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
65.125,57.126,37e9b8b7,80153B,149,35000,524,,B77L,VT-AEI,1731209244,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.259,60.081,37eb2ee4,152000,267,34000,420,,A321,RA-73728,1731209244,HMA,SVO,SU1383,SU,0,0,AFL1383,AFL
62.401,61.202,37eb0bf0,155BD8,85,33000,457,,SU95,RA-89048,1731209244,VKO,,4G291,4G,0,-128,GZP291,GZP
67.209,61.883,37eace69,151EE9,250,38025,468,,A20N,RA-73449,1731209242,YKS,DME,S73008,S7,0,0,SBI3008,SBI
65.519,66.504,37eb2083,151FDC,4,21625,340,,A320,RA-73692,1731209244,TJM,SLY,YC10,YC,0,-1856,LLM10,LLM
62.209,68.978,37eae542,151E8E,277,36000,435,,B738,RA-73358,1731209244,IKT,SVO,DP6538,DP,0,-64,PBD6538,PBD
61.748,70.514,37eb3b30,151D7D,283,30150,413,,B738,RA-73085,1731209244,SGC,LED,UT469,UT,0,1152,UTA469,UTA
62.797,71.368,37eb290a,155C01,31,35025,456,,SU95,RA-89089,1731209244,TJM,NUX,YC145,YC,0,64,LLM145,LLM
65.27,72.609,37eaec2a,151D2C,90,4425,212,,B737,RA-73004,1731209245,VKO,,4G909,4G,0,-768,GZP909,GZP
65.984,75.847,37eb3a63,155BEF,261,11900,327,,SU95,RA-89071,1731209243,NUX,DME,YC89,YC,0,2688,LLM089,LLM
66.117,76.152,37eae584,155BFE,107,4175,168,,SU95,RA-89086,1731209243,LED,NUX,YC846,YC,0,-896,LLM846,LLM
61.767,76.358,37ead8c8,151E2D,256,36025,422,,B738,RA-73261,1731209244,YKS,SVX,R3467,R3,0,0,SYL467,SYL
66.064,76.563,37eb3cb8,151ECC,115,2225,135,,A320,RA-73420,1731209243,NUX,DME,S72572,S7,0,2368,SBI2572,SBI
61.61,78.568,37eac538,15205F,263,36025,420,,A320,RA-73823,1731209244,BQS,SVX,U6300,U6,0,0,SVR300,SVR
65.985,103.888,37eacc79,151DC4,285,38000,461,,A359,RA-73156,1731209244,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
62.185,117.714,37ead644,151EE7,266,36000,420,,B738,RA-73447,1731209245,PKC,OVB,S75250,S7,0,-128,SBI5250,SBI
64.794,118.447,37eae7ae,151E40,304,32000,462,,B773,RA-73280,1731209244,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.58,146.151,37eb0e74,151DB7,316,34000,437,,B77W,RA-73143,1731209246,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
56.013,-178.99,37ea378f,A82E57,58,31000,518,,B748,N626UP,1731209249,HKG,ANC,5X63,5X,0,0,UPS63,UPS
60.068,-178.593,37ea34ab,A5DC31,246,40000,473,,B744,N477MC,1731209246,ORD,ICN,5Y9229,5Y,0,0,GTI9229,GTI
54.339,-177.539,37ea0e6b,AB1839,258,38000,450,,B788,N814AA,1731209249,DFW,HND,AA175,AA,0,0,AAL175,AAL
56.512,-177.505,37eb0402,780232,251,32000,449,,B748,B-LJB,1731209249,ANC,HKG,CX3283,CX,0,0,CPA3283,CPA
56.771,-176.794,37ea3ea8,A84343,58,33000,518,,B748,N631UP,1731209249,SZX,ANC,5X77,5X,0,0,UPS77,UPS
56.923,-174.395,37ea2623,71C508,264,39975,482,,B788,HL8508,1731209249,YYZ,GMP,KE2456,KE,0,0,KAL2456,KAL
56.94,-174.099,37ea20ad,71C075,264,38000,453,,B77L,HL8075,1731209246,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
55.01,-172.584,37ea9c6b,A1CAC9,260,32000,463,,B77W,N2140U,1731209246,SFO,TPE,UA871,UA,0,0,UAL871,UAL
57.113,-171.033,37ea79fb,86EAF2,263,35975,462,,B789,JA880J,1731209248,LAX,KIX,JL69,JL,0,-64,JAL69,JAL
57.015,-170.949,37eac769,86E888,249,38000,467,,B789,JA879A,1731209248,YVR,HND,NH115,NH,0,-64,ANA115,ANA
55.219,-168.263,37eac4fe,A4C34C,269,36000,458,,A339,N406DX,1731209248,SEA,TPE,DL69,DL,0,0,DAL69,DAL
60.768,-165.35,37eb2509,A05281,252,38000,465,,FA7X,N12MW,1731209248,ANC,PEK,JL12,JL,0,0,JTL12,JTL
58.353,-164.044,37ead3ef,86D682,252,40000,478,,B788,JA828A,1731209247,SEA,HND,NH117,NH,0,0,ANA117,ANA
57.984,-163.743,37e9fe38,A96F37,51,35000,472,,B77L,N707GT,1731209248,HKG,ANC,5Y335,5Y,0,0,GTI335,
60.4,-162.483,37eaf1ff,AD66C6,26,1400,80,,C172,N9626H,1731209186,BET,,,,0,0,N9626H,
60.903,-162.374,37eb3d36,A8051C,281,1350,93,,GA8,N616AV,1731209248,BET,,,,0,64,,
60.906,-162.314,37eb3ca6,AAF26A,293,3125,139,,C208,N804TH,1731209248,BET,,,,0,0,N804TH,
60.835,-162.167,37eb3f12,A9EC69,298,800,120,,C207,N7389U,1731209227,BET,,,,0,-320,N7389U,
60.677,-162.089,37eb3ebe,ADC50D,229,1850,118,,C207,N9869M,1731209163,BET,,,,0,-64,N9869M,
60.765,-161.865,37eb2cf9,ACEBBE,85,1075,105,,C208,N9310F,1731209248,,,,,0,-704,N9310F,
60.768,-161.842,37eb3e57,A01471,21,800,57,,C207,N104K,1731209248,KWT,,,,0,-384,N104K,
60.785,-161.835,37eb27b0,A3C53A,345,0,2,,C208,N342FA,1731209249,BET,BET,,,1,0,N342FA,
60.781,-161.832,37eb2977,AD4304,295,0,13,,C208,N9536P,1731209249,HPB,BET,GV2955,GV,1,0,GUN36P,
60.788,-161.832,37eb3d35,A69B95,16,0,15,,GA8,N525AV,1731209248,KWT,,,,1,0,,
