latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.619,-152.533,3808fb56,4B1921,17,32996,477,,B77W,HB-JNL,1732011920,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
82.53,-91.899,3808d354,3C6705,67,37000,516,,A359,D-AIXE,1732011910,HND,MUC,LH715,LH,0,-64,DLH715,DLH
82.093,-75.205,3808cf62,86EB36,84,39000,504,,B789,JA882J,1732011922,NRT,FRA,JL407,JL,0,0,JAL407,JAL
81.776,-72.576,3808cdae,86D9D2,104,35000,490,,B789,JA836A,1732011924,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.711,-51.114,38092dcc,78921A,13,35000,471,,A35K,B-LXH,1732011922,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.786,-45.734,3808ba8d,840A64,126,37000,497,,A35K,JA02WJ,1732011922,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.555,-43.827,3808b774,869560,126,34804,479,,B77W,JA795A,1732011922,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.483,-33.24,3808ae60,86E800,141,38992,497,,B789,JA875A,1732011924,HND,CDG,NH215,NH,0,0,ANA215,ANA
75.661,-11.299,3808d652,800584,257,34000,497,,B77W,VT-ALU,1732011926,DEL,EWR,AI105,AI,0,0,AIC105D,AIC
76.228,7.005,38088eb5,86E7A2,139,39000,489,,B789,JA872J,1732011924,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.137,-171.253,38090b1a,780F3F,69,31000,611,,B77W,B-7367,1732011930,PVG,JFK,MU587,MU,0,0,CES587,CES
70.415,-160.96,38091037,3C4B29,29,33000,484,,B748,D-ABYI,1732011932,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.59,-162.342,38090d39,4851B1,28,36975,472,,B789,PH-BHF,1732011932,KIX,AMS,KL868,KL,0,0,KLM868,KLM
68.907,-160.848,38089bd9,8004DF,127,35000,580,,B77W,VT-ALQ,1732011932,DEL,YVR,AI185,AI,0,0,AIC185,AIC
75.554,-86.306,380936fe,789246,352,36000,494,,A35K,B-LXN,1732011933,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
69.384,-81.018,3808aa51,406D7A,136,39000,497,,B789,G-ZBKD,1732011933,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.767,-66.236,3809235e,4D0131,260,36000,431,,B744,LX-NCL,1732011933,LUX,YYC,,,0,0,CLX13K,CLX
73.782,-24.397,380894c3,39CF03,152,40000,526,,A359,F-HTYD,1732011935,HND,CDG,AF281,AF,0,0,AFR281,AFR
74.574,-21.124,38089885,8682DA,151,35000,505,,B77W,JA740J,1732011935,HND,CDG,JL45,JL,0,64,JAL45,JAL
72.383,-2.407,380953a6,151E3B,267,28275,462,,B77W,RA-73275,1732011935,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.569,15.446,3809a1aa,4783CC,198,20000,234,,DH8C,LN-WFT,1732011936,ANX,BOO,WF865,WF,0,0,WIF36M,WIF
68.5,16.757,38099b87,47809F,34,23025,252,,DH8C,LN-WFO,1732011936,BOO,TOS,WF1328,WF,0,0,WIF1328,WIF
