latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.444,-81.35,39c79920,89655D,55,37000,497,,A388,A6-EVQ,1744007779,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
87.042,-52.819,39c7879b,896473,87,35004,487,,A388,A6-EUI,1744007779,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.148,-16.667,39c743c8,800462,277,34000,425,,B77W,VT-ALM,1744007788,DEL,ORD,AI127,AI,0,0,AIC127,AIC
78.838,6.531,39c75de4,800582,280,34000,423,,B77W,VT-ALS,1744007790,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
82.633,15.557,39c76db9,8964A6,314,34000,444,,B77W,A6-EQN,1744007789,DXB,DFW,EK221,EK,0,0,UAE221,UAE
80.188,31.163,39c79614,89644F,167,33000,491,,B77W,A6-EPZ,1744007786,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.781,-173.885,39c767f5,7805DC,247,34000,479,,B77L,B-2076,1744007793,JFK,PVG,CK232,CK,0,0,CKK232,CKK
71.628,-156.149,39c78e6b,3965B2,30,33000,518,,B77W,F-GZNS,1744007793,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.863,-137.935,39c7b924,780DAA,287,32000,511,,B77L,B-2028,1744007794,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.499,-107.909,39c7e139,4B1916,56,34000,492,,B77W,HB-JNA,1744007794,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
68.869,-105.403,39c7d1ef,461F4C,38,41000,481,,A359,OH-LWE,1744007794,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.567,-90.317,39c7d732,4BB193,62,37000,458,,B789,TC-LLS,1744007793,SEA,IST,TK204,TK,0,0,THY8JK,THY
70.593,-89.852,39c7c951,47C1C2,63,37664,461,,A333,LN-RKU,1744007777,SFO,CPH,SK936,SK,0,0,SAS936,SAS
69.948,-61.717,39c7cc99,3C670E,85,41000,510,,A359,D-AIXN,1744007795,SEA,MUC,LH489,LH,0,0,DLH489,DLH
71.997,-60.607,39c7d238,3C66C4,88,40000,510,,A359,D-AIVD,1744007796,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.51,-54.934,39c7b97c,AAF5B1,103,39000,483,,A333,N805NW,1744007795,SEA,AMS,DL144,DL,0,0,DAL144,DAL
68.589,-32.664,39c7a6ff,406B49,121,41000,507,,B789,G-VNEW,1744007796,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
69.327,-32.614,39c7af59,48455E,108,37000,507,,B77W,PH-BVA,1744007796,YVR,AMS,KL682,KL,0,0,KLM226,KLM
71.664,-30.425,39c72d7d,801665,239,38004,444,,A359,VT-JRI,1744007796,DEL,JFK,AI101,AI,0,0,AIC101,AIC
72.197,-27.574,39c72ca1,801659,242,40012,440,,A359,VT-JRF,1744007793,DEL,EWR,AI105,AI,0,0,AIC105,AIC
70.732,-18.89,39c772e9,06A121,126,35996,516,,A35K,A7-ANE,1744007796,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.552,-18.18,39c79175,3C4A8B,126,36975,499,,B744,D-ABTK,1744007796,YVR,FRA,LH493,LH,0,0,DLH493,DLH
68.534,-8.541,39c78356,06A2C5,132,33000,350,,B77W,A7-BEV,1744007796,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.785,16.596,39c856a8,4780BA,353,6675,191,,DH8C,LN-WFS,1744007798,EVE,ANX,WF862,WF,0,0,WIF862,WIF
69.228,17.305,39c8522b,47808C,230,16000,211,,DH8A,LN-WID,1744007798,TOS,SKN,WF845,WF,0,0,WIF845,WIF
68.773,17.763,39c85044,478E27,209,26425,424,,E290,LN-WEA,1744007798,TOS,BGO,WF621,WF,0,1664,WIF6DJ,WIF
69.013,18.096,39c851df,4791AC,203,20825,422,,B738,LN-NIQ,1744007798,TOS,OSL,DY329,DY,0,2048,NOZ329,NOZ
69.679,18.911,39c859b2,4AC9ED,73,0,8,,A20N,SE-ROM,1744007797,TOS,OSL,SK4409,SK,1,0,SAS44Z,SAS
69.986,23.183,39c85935,478099,249,3225,130,,DH8A,LN-WIR,1744007798,ALF,TOS,WF921,WF,0,1600,WIF921,WIF
70.268,29.467,39c85768,478791,199,4850,228,,DH8B,LN-WSC,1744007798,BJF,VDS,WF930,WF,0,-64,WIF930,WIF
68.763,51.436,39c750a5,8004DF,150,35000,513,,B77W,VT-ALQ,1744007797,ORD,DEL,AI126,AI,0,0,AIC126,AIC
69.021,72.332,39c84a89,155BBC,316,29025,403,,SU95,RA-89020,1744007799,NYM,BVJ,4G9669,4G,0,128,GZP9669,GZP
72.379,76.221,39c7bb41,151FE4,251,34000,459,,A333,RA-73700,1744007799,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
69.161,81.246,39c85139,151E29,259,34000,452,,B738,RA-73257,1744007798,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
70.492,98.691,39c79cd9,8004DD,22,31000,496,,B77W,VT-ALO,1744007796,DEL,YVR,AI185,AI,0,0,AIC185,AIC
69.935,129.952,39c80f6d,151EF8,265,36025,439,,A20N,RA-73464,1744007800,PWE,OVB,S75284,S7,0,64,SBI5284,SBI
70.061,153.707,39c82355,151E40,296,34000,400,,B773,RA-73280,1744007800,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
62.858,-172.956,39c7bebd,868012,44,33000,510,,B77W,JA736J,1744007798,HND,CDG,JL45,JL,0,0,JAL45,JAL
64.152,-170.098,39c7b873,869560,46,33000,498,,B77W,JA795A,1744007802,HND,LHR,NH211,NH,0,0,ANA211,ANA
65.848,-167.24,39c7b205,84118C,21,37000,503,,A35K,JA04WJ,1744007802,HND,LHR,JL43,JL,0,0,JAL43,JAL
66.476,-166.363,39c7aeb6,87304A,31,38975,496,,B789,JA928A,1744007801,HND,FRA,NH223,NH,0,64,ANA223,ANA
67.519,-165.141,39c7aa96,3C6702,18,39000,513,,A359,D-AIXB,1744007801,HND,MUC,LH715,LH,0,0,DLH715,DLH
67.883,-164.744,39c7a9d5,86D9D2,26,36975,504,,B789,JA836A,1744007801,HND,CDG,NH215,NH,0,0,ANA215,ANA
61.26,-155.552,39c72c69,AE145A,267,34025,446,,C17,06-6156,1744007801,SUU,MRI,RCH894,RC,0,0,RCH894,RCH
62.609,-154.885,39c7984c,C0173E,257,34000,489,,B77W,C-FIUV,1744007801,YYZ,HND,AC1,AC,0,0,ACA1,ACA
61.286,-153.066,39c849f3,89911C,269,31175,473,,B744,B-18723,1744007801,ANC,TPE,CI5239,CI,0,1728,CAL5239,CAL
61.228,-152.151,39c84dde,899082,270,25775,444,,B77L,B-16790,1744007801,ANC,TPE,BR639,BR,0,1856,EVA639,EVA
61.639,-150.266,39c843dc,A81F1F,164,8750,259,,E75L,N622QX,1744007801,FAI,ANC,AS2068,AS,0,-1408,QXE2068,ASA
61.351,-150.239,39c76854,A57AD0,81,4125,187,,B744,N452PA,1744007801,ICN,ANC,5Y654,5Y,0,-384,GTI654,GTI
61.295,-149.761,39c7c319,A9672C,301,10500,309,,B39M,N705AL,1744007801,PHX,ANC,AS141,AS,0,-1344,ASA141,ASA
61.603,-149.021,39c84966,,70,21775,449,,B744,,1744007800,,,,,0,1920,B744,
65.924,-147.876,39c79165,4078B8,56,37000,510,,A35K,G-XWBE,1744007801,HND,LHR,BA8,BA,0,0,BAW8,BAW
64.285,-146.144,39c80122,A7E8BF,303,18700,393,,B737,N609AS,1744007801,SEA,FAI,AS97,AS,0,-2304,ASA97,ASA
62.798,-142.843,39c83fad,A6BFA6,70,31000,463,,A21N,N534DT,1744007801,ANC,MSP,DL377,DL,0,0,DAL377,DAL
63.015,-118.544,39c7f85c,80153C,12,33000,525,,B77L,VT-AEF,1744007801,SFO,BOM,AI180,AI,0,0,AIC180,AIC
63.151,-116.896,39c7f672,C01A8B,121,21000,278,,BE20,C-FKBI,1744007801,YEV,,,,0,0,N,KBA
61.413,-106.469,39c81a84,39CF10,52,39000,483,,A359,F-HTYQ,1744007802,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.878,-103.357,39c833ce,,79,23000,280,,BE20,,1744007802,,,,,0,0,BE20,
64.191,-103.164,39c80ba2,405BFB,57,38000,462,,B772,G-YMMR,1744007802,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.276,-102.168,39c808ba,406890,53,41000,467,,B788,G-ZBJC,1744007802,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
65.06,-94.692,39c7da97,AA92FF,65,35000,460,,B772,N78008,1744007802,SFO,FRA,UA926,UA,0,0,UAL926,UAL
62.969,-94.686,39c7e16b,406D1A,61,39000,465,,A388,G-XLEJ,1744007803,SFO,LHR,BA286,BA,0,-64,BAW6B,BAW
64.749,-88.113,39c7f71a,C01755,73,35000,459,,B77W,C-FIVS,1744007800,YVR,LHR,AC860,AC,0,0,ACA860,ACA
64.588,-88.044,39c7c9a8,4BB0E1,63,37000,465,,A359,TC-LGA,1744007802,SFO,IST,TK80,TK,0,0,THY9WC,THY
66.032,-75.625,39c7db01,4080BF,75,39000,486,,B78X,G-ZBLK,1744007802,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
62.001,-68.614,39c7bcdf,,256,36000,503,,B744,,1744007800,,,,,0,0,B744,
65.921,-62.975,39c7c2a3,4CAA40,84,39000,457,,A333,EI-EIM,1744007800,SEA,DUB,EI52,EI,0,0,EIN952,EIN
64.515,-62.336,39c796c0,,57,45000,550,,GL7T,,1744007802,,,,,0,0,GL7T,
66.952,-60.789,39c7ded2,C0656F,80,36996,503,,B789,C-GMKS,1744007802,YYC,LHR,WS18,WS,0,0,WJA18,WJA
66.941,-59.135,39c7c32c,A51601,100,39000,478,,A339,N427DX,1744007804,SEA,CDG,DL80,DL,0,0,DAL80,DAL
62.61,-56.51,39c752d8,7380C4,258,37975,478,,B789,4X-EDE,1744007804,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
64.187,-51.677,39c83267,45FE90,180,0,0,,GRND,,1744007799,GOH,,,,1,0,SWEEP03,
62.054,-49.798,39c7e345,461F09,51,39000,493,,A333,OH-LTP,1744007803,ORD,HEL,AY10,AY,0,0,FIN10,FIN
67.952,-48.572,39c7d552,,97,39000,484,,CL60,,1744007804,,,,,0,0,CL60,
66.921,-47.086,39c7ce4c,C02ECA,95,41000,503,,B789,C-FRSR,1744007804,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
67.215,-46.486,39c798eb,7805AA,50,33000,527,,B77L,B-2075,1744007803,JFK,CAN,CSG2568,CS,0,0,CSG2568,CSG
66.695,-43.897,39c78677,AA92F9,77,37000,526,,B772,N78002,1744007804,SFO,FCO,UA507,UA,0,0,UAL507,UAL
64.066,-42.596,39c78131,A31A7B,92,39000,518,,B789,N29989,1744007803,LAX,LHR,UA923,UA,0,0,UAL923,UAL
62.346,-38.639,39c7f685,C0583F,104,37000,485,,A333,C-GHKW,1744007804,YUL,LYS,AC876,AC,0,0,ACA876,ACA
63.689,-28.072,39c770d7,A2A915,110,39000,495,,B772,N27015,1744007804,SFO,LHR,UA948,UA,0,0,UAL948,UAL
61.544,-25.379,39c7dba8,C02EC1,77,34975,519,,B789,C-FRSI,1744007804,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
63.994,-22.613,39c85482,4CC576,146,0,0,,B38M,TF-ICI,1744007803,KEF,,,,1,0,,ICE
63.702,-22.339,39c85387,4CC552,154,15425,330,,A20N,TF-PPA,1744007804,KEF,LPL,OG810,OG,0,3392,FPY64,FPY
62.008,-21.701,39c7cf1e,C06A39,85,39000,494,,A333,C-GOFW,1744007804,YYZ,FRA,AC842,AC,0,0,ACA842,ACA
63.818,-21.397,39c85307,4CC569,103,19950,378,,A20N,TF-PPE,1744007804,KEF,CPH,OG900,OG,0,2752,FPY7,FPY
62.933,-21.336,39c84bd5,4CC564,131,32800,440,,A20N,TF-PPD,1744007804,KEF,DUB,OG880,OG,0,1152,FPY13Z,FPY
62.969,-19.763,39c84aed,4CC545,128,35350,452,,A21N,TF-PLA,1744007805,KEF,CDG,OG400,OG,0,1024,FPY5,FPY
66.755,-19.253,39c7a785,C079CE,129,36975,497,,B789,C-GUDH,1744007804,YYC,FCO,WS32,WS,0,0,WJA32,WJA
63.485,-18.695,39c84d0e,4CC56E,107,37725,457,,A20N,TF-PPF,1744007804,KEF,AMS,OG460,OG,0,1216,FPY66M,FPY
63.437,-17.621,39c7b8b8,740827,63,36975,537,,B788,JY-BAG,1744007805,ORD,AMM,RJ264,RJ,0,0,RJA264,RJA
62.906,-16.792,39c8474b,4B0291,117,41000,467,,E290,HB-AZH,1744007804,KEF,BRN,2L1551,2L,0,-64,OAW1551,OAW
64.607,-14.8,39c79547,3C6568,124,39000,491,,A333,D-AIKH,1744007804,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
63.176,-13.515,39c84359,4CC561,102,36950,463,,A20N,TF-PPC,1744007804,KEF,BER,OG700,OG,0,0,FPY33G,FPY
62.453,-13.053,39c741f2,AAC8A4,119,39000,501,,B772,N794UA,1744007805,SFO,AMS,UA968,UA,0,0,UAL968,UAL
61.773,-13.01,39c81d42,4D2317,296,36025,444,,A321,9H-CGB,1744007805,BLL,KEF,MYX6113,MY,0,0,MYX6113,DHK
61.518,-9.709,39c7bd4e,4BA952,89,33000,516,,B77W,TC-JJR,1744007802,YYZ,IST,TK18,TK,0,0,THY8VG,THY
61.686,-8.124,39c7ae75,AB436F,96,37000,510,,B789,N825AA,1744007804,JFK,DEL,AA292,AA,0,0,AAL292,AAL
61.59,-6.781,39c7abe2,06A1BB,97,33000,508,,B77W,A7-BEE,1744007804,ORD,DOH,QR726,QR,0,0,QTR72J,QTR
62.619,-3.522,39c74556,3C4B2C,132,37000,508,,B748,D-ABYL,1744007803,SFO,FRA,LH455,LH,0,0,DLH455,DLH
61.537,-3.481,39c79ab4,4AC8A8,99,37000,507,,A333,SE-REH,1744007805,ORD,CPH,SK944,SK,0,0,SAS944,SAS
63.926,2.211,39c82162,461F65,275,38000,422,,A320,OH-LXD,1744007804,HEL,KEF,AY991,AY,0,0,FIN43D,FIN
61.521,6.793,39c82d4e,45A823,340,19625,215,,P46T,OY-JAC,1744007804,,,,,0,-896,OYJAC,
61.232,7.409,39c8440d,478091,297,20000,233,,DH8A,LN-WII,1744007804,OSL,FDE,WF181,WF,0,0,WIF3LP,WIF
62.958,7.434,39c8462a,478E00,29,5175,243,,DH8D,LN-WDP,1744007804,BGO,KSU,WF562,WF,0,-1536,WIF8HM,WIF
62.664,8.524,39c85861,10044114,180,65,0,,DRON,STATN2,1744007805,,,,,1,0,STATN2,
63.3,9.117,39c8509e,478EA8,256,22000,245,,BE20,LN-BSI,1744007805,TRD,,,,0,-64,BNOV,INR
63.187,10.157,39c854e4,47A32E,220,18175,377,,B738,LN-ENO,1744007804,TRD,BGO,DY165,DY,0,3328,NOZ9WB,NOZ
63.031,10.204,39c83e7c,4785BF,69,20325,331,,DH8D,LN-WDI,1744007804,BGO,TRD,WF1303,WF,0,-1792,WIF8JK,WIF
