latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.341,-148.679,3b3e00d8,840DF8,39,35000,516,,A35K,JA03WJ,1752482445,HND,CDG,JL45,JL,0,0,JAL45,JAL
76.448,-148.303,3b3e0b16,86E474,39,36975,513,,B789,JA865J,1752482445,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.348,-140.196,3b3df529,84118C,44,37000,514,,A35K,JA04WJ,1752482444,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.641,-126.026,3b3df5ae,8691CC,70,33000,504,,B77W,JA785A,1752482451,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.935,-123.978,3b3deeb8,873356,83,35000,509,,B789,JA934A,1752482451,HND,FRA,NH223,NH,0,0,ANA223,ANA
79.136,-118.41,3b3dec31,873334,66,37000,515,,B789,JA933A,1752482451,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.681,-99.35,3b3dd2a0,394A03,73,33000,498,,B77W,F-GSQD,1752482451,HND,CDG,AF187,AF,0,0,AFR187,AFR
71.526,-162.172,3b3e20f6,4B1918,21,33000,517,,B77W,HB-JNC,1752482457,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.863,-135.293,3b3e32a4,780C5D,293,32000,460,,B77L,B-2093,1752482458,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
75.213,-108.293,3b3db725,407AF4,65,37996,507,,A35K,G-XWBK,1752482456,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.456,-67.095,3b3e23d7,4BA954,69,33000,547,,B77W,TC-JJT,1752482456,LAX,IST,TK10,TK,0,0,THY10,THY
70.465,-57.476,3b3e25bc,47880D,76,39000,499,,A333,LN-RKT,1752482459,SFO,CPH,SK936,SK,0,64,SAS936,SAS
74.358,-49.108,3b3e1aff,461F4A,71,41000,522,,A359,OH-LWC,1752482444,LAX,HEL,AY2,AY,0,0,FIN2,FIN
69.174,-25.93,3b3e1dbb,3C7A4A,104,41000,473,,A339,D-ANRJ,1752482459,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
68.437,-16.64,3b3e1b90,4BB103,116,37000,479,,A359,TC-LHC,1752482458,SEA,IST,TK204,TK,0,0,THY8JK,THY
75.156,8.645,3b3dd405,8964B4,113,36996,540,,A388,A6-EVF,1752482461,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
73.139,13.502,3b3ea21c,4AC9EC,7,38000,444,,A20N,SE-ROL,1752482461,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
68.421,16.102,3b3eb1b6,479EC3,235,9000,146,,DA42,LN-PFN,1752482461,BDU,BNN,,,0,0,UIT95E,PIP
68.48,16.679,3b3edbac,47A48C,180,375,175,,C68A,LN-SAA,1752482446,EVE,OSL,,,0,2496,BNO42S,INR
