latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.483,-137.223,37f0c5d4,780F3B,288,30000,472,,B77W,B-7368,1731379799,JFK,PVG,MU588,MU,0,0,CES588,CES
75.92,-15.316,37f00131,394A08,135,35000,509,,B77W,F-GSQI,1731379803,HND,CDG,AF293,AF,0,0,AFR293,AFR
80.149,45.101,37f0af34,780A1D,88,39000,492,,B748,B-LJE,1731379801,JFK,HKG,CX2087,CX,0,0,CPA2087,CPA
81.268,78.223,37f08d5b,780A18,81,33000,495,,B77W,B-KPW,1731379806,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.299,-160.22,37f0b28b,78007F,267,36000,474,,B744,B-2476,1731379809,ORD,PVG,CA8412,CA,0,0,CAO8412,CAO
71.288,-156.754,37f1bc4a,ACB0E0,282,0,0,,S92,N917CB,1731379807,BRW,,,,1,0,N917CB,
71.288,-156.754,37f19e39,AB4B8D,182,0,0,,PC24,N827HB,1731379806,BRW,,,,1,0,N827HB,
71.085,-155.191,37f1c19e,A4C8D2,111,20950,378,,B734,N407YK,1731379809,BRW,SCC,NC760,NC,0,2752,NAC760,NAC
70.852,-154.422,37f1929f,AA1B94,121,5425,141,,C208,N750RV,1731379809,AIN,BRW,,,0,0,N750RV,
70.28,-153.335,37f0c9cb,780AEB,278,32000,482,,B77L,B-2041,1731379809,ORD,PVG,CZ428,CZ,0,0,CSN428,CSN
69.371,-71.114,37f124f3,3C64F7,71,36975,483,,A343,D-AIGW,1731379810,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.952,-62.901,37f11f39,3C64F5,75,37000,472,,A343,D-AIGU,1731379812,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.363,-18.918,37f000d0,86DD08,154,40975,473,,B788,JA843J,1731379813,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.144,41.507,37f0521c,800462,134,33000,497,,B77W,VT-ALM,1731379812,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.468,73.59,37f14d93,151ED3,254,36000,462,,A20N,RA-73427,1731379814,YKS,DME,S73008,S7,0,0,SBI3008,SBI
69.243,82.575,37f15c5f,151D9D,260,34000,442,,B738,RA-73117,1731379816,YKS,SVO,SU1751,SU,0,0,AFL1751,
71.57,84.928,37f0801c,789231,143,37000,503,,A35K,B-LXK,1731379817,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.377,85.318,37f1c262,151ECC,263,20675,363,,A320,RA-73420,1731379816,NSK,DME,S72582,S7,0,1152,SBI2582,SBI
63.012,-172.656,37f074ba,7810A3,223,38000,464,,B789,B-1567,1731379819,JFK,HGH,MF850,MF,0,0,CXA850,CXA
64.369,-172.288,37f0bfc9,781D8D,271,36000,460,,B77L,B-221W,1731379802,LAX,PVG,CK222,CK,0,0,CKK222,CKK
62.048,-169.216,37f0a365,71C252,249,40000,453,,B77L,HL8252,1731379818,ORD,ICN,KE232,KE,0,0,KAL232,KAL
65.201,-168.694,37f0a836,781E2B,263,34000,480,,B77L,B-222J,1731379802,ORD,PVG,CK228,CK,0,0,CKK228,CKK
64.519,-165.296,37f1ac86,AB9DAB,264,1450,153,,C208,N848BA,1731379819,KKA,ELI,8E812,8E,0,0,BRG812,BRG
61.284,-165.243,37f1baaa,A4C74C,284,6650,156,,C208,N407GV,1731379820,,,,,0,-384,N407GV,
64.437,-164.865,37f1c100,A7B3C2,105,11150,325,,B738,N596AS,1731379818,OME,ANC,AS155,AS,0,1984,ASA155,ASA
67.06,-163.339,37f1b137,,130,4700,160,,,,1731379802,PHO,OTZ,7S52,7S,0,-576,RYA52,
62.05,-163.3,37f1ac54,A9DC52,347,400,60,,C207,N7340U,1731379749,,,,,0,-64,N7340U,
62.05,-163.3,37f12e74,A81992,347,400,70,,C207,N6207H,1731379780,,,,,0,-64,N6207H,
61.32,-162.718,37f1b95d,A032FD,298,700,150,,C208,N1115M,1731379780,BET,,,,0,0,N1115M,
66.973,-158.496,37f1b755,AA6D1B,88,11050,247,,PC12,N771DT,1731379820,OTZ,SHG,,,0,-1216,N771DT,
65.309,-157.79,37f1a95c,A36493,133,27000,297,,C441,N318AK,1731379821,PHO,ANC,SVX43,SV,0,-64,SVX43,
61.285,-153.384,37f1b6f5,780A1C,269,35650,452,,B748,B-LJD,1731379822,ANC,HKG,CX99,CX,0,960,CPA099,CPA
62.72,-153.006,37f0d5ab,A4EB80,275,38000,457,,B744,N416MC,1731379820,ORD,ICN,5Y8923,5Y,0,0,GTI8923,GTI
61.224,-152.664,37f1b7ea,A80162,266,33650,407,,B737,N615AS,1731379821,ANC,BET,AS45,AS,0,1216,ASA45,ASA
65.808,-152.55,37f1aeea,A793B1,166,41000,449,,B738,N588AS,1731379819,BRW,ANC,AS50,AS,0,0,ASA50,ASA
61.903,-152.246,37f1a54d,A4CB56,104,26925,332,,C130,N408LC,1731379822,,,L2408,L2,0,0,LYC408,LYC
64.833,-151.98,37f1b1bc,A4F354,89,7000,190,,C408,N418RE,1731379802,GAL,FAI,5V5073,5V,0,0,N418RE,VTS
62.235,-150.415,37f19700,AABFB3,182,19225,346,,DH8D,N792CP,1731379820,UUK,ANC,,,0,-1536,CON252,CON
61.559,-150.045,37f1be89,A84B83,206,3575,87,,C172,N6332D,1731379820,PAQ,,,,0,768,N6332D,
61.417,-149.5,37f1be8a,A28A9D,206,100,60,,RV9,N263EY,1731379802,,,,,1,-576,N263EY,
64.854,-148.1,37f1c20e,A57B33,337,6475,110,,C208,N452T,1731379821,FAI,SCC,,,0,832,N452T,WRF
64.688,-148.004,37f1c257,AA8349,201,5700,164,,PC12,N777CQ,1731379819,FAI,ENA,,,0,1216,N777CQ,VTS
64.816,-147.862,37f186c1,AB76BC,218,675,57,,C208,N838GV,1731379795,FAI,FYU,,,0,-64,N838GV,VTS
64.808,-147.858,37f10d5d,A2ECFB,36,0,22,,C208,N288PC,1731379822,,,,,1,0,N288PC,
61.343,-139.4,37f1a54c,A4C3E4,90,35000,493,,B744,N406KZ,1731379819,ANC,ORD,5Y4304,5Y,0,0,GTI4304,GTI
65.806,-117.123,37f11b6f,780C5C,317,36000,452,,B77L,B-2092,1731379821,ORD,PVG,CAO1010,CA,0,0,CAO1010,CAO
62.561,-114.495,37f1c2fb,C002A9,314,4550,251,,B733,C-FBAE,1731379823,YZF,,J0111,J0,0,3072,BFL111,BFL
63.181,-113.192,37f1bd7d,C07B4D,47,17025,233,,AT72,C-GUSA,1731379823,YZF,,SUT7273,SU,0,448,SUT7273,SUT
62.804,-110.267,37f194c8,C086EE,261,36000,334,,B733,C-GZCN,1731379813,YRT,YZF,5T239,5T,0,64,AKT239,AKT
66.263,-109.817,37f1a99d,C016D5,210,24025,210,,AT43,C-FIQU,1731379819,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
66.245,-105.318,37f16503,89644F,33,33000,502,,B77W,A6-EPZ,1731379822,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
63.576,-103.402,37f16fb0,06A2B8,44,31000,532,,B77W,A7-BET,1731379821,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
61.493,-92.804,37f1b71e,,193,20000,276,,BE20,,1731379823,,,,,0,64,BE20,
64.538,-92.23,37f16367,48440F,63,37000,494,,A332,PH-AOA,1731379823,YVR,AMS,KL682,KL,0,0,KLM226,KLM
63.388,-92.07,37f17386,3C15BE,55,36000,485,,A332,D-AXGB,1731379823,YYC,FRA,4Y77,4Y,0,64,OCN77,OCN
61.354,-91.294,37f17ee9,C01074,76,36975,535,,B789,C-FGFZ,1731379823,YYC,LHR,AC850,AC,0,64,ACA850,ACA
65.268,-81.47,37f17276,4841AD,68,37000,509,,B772,PH-BQN,1731379819,YEG,AMS,KL676,KL,0,0,KLM676,KLM
63.769,-78.925,37f11191,7380C2,54,34996,512,,B789,4X-EDC,1731379819,LAX,TLV,LY6,LY,0,0,ELY006,ELY
62.272,-71.689,37f12c8d,4CC2A3,75,37000,501,,B752,TF-FIN,1731379822,PDX,KEF,FI664,FI,0,64,ICE664,ICE
63.669,-68.129,37f12105,4CC27C,79,37000,488,,B752,TF-ISR,1731379822,SEA,KEF,FI680,FI,0,0,ICE680,ICE
61.23,-65.328,37f0ec01,A1AA10,75,38000,280,,B772,N206UA,1731379823,SFO,LHR,UA901,UA,0,0,UAL901,UAL
61.426,-63.85,37f0aabe,4BB0EC,63,37000,542,,A359,TC-LGL,1731379823,LAX,IST,TK180,TK,0,0,THY12E,THY
