latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.268,-140.576,399f30d4,840A64,43,35000,450,,A35K,JA02WJ,1742977989,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.464,-139.618,399f31ff,8695A4,44,33000,487,,B77W,JA797A,1742977986,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.617,-136.705,399f35b6,873312,56,37000,494,,B789,JA932A,1742977989,NRT,BRU,NH231,NH,0,0,ANA231,ANA
77.801,-135.317,399f2c24,4ACA64,61,38996,504,,A359,SE-RSD,1742977986,HND,CPH,SK984,SK,0,0,SAS984,SAS
78.579,-126.872,399f298c,86EAEA,69,37000,505,,B789,JA880A,1742977986,HND,CDG,NH215,NH,0,0,ANA215,ANA
78.123,-104.396,399f136a,3965A9,95,33304,488,,B77W,F-GZNJ,1742977989,HND,CDG,AF281,AF,0,0,AFR281,AFR
81.023,-87.897,399efba7,3C4589,87,33000,483,,B77L,D-AALI,1742977991,KIX,FRA,3S635,3S,0,0,BOX635,BOX
77.614,-85.852,399edab1,89644D,202,36000,497,,B77W,A6-EPX,1742977991,DXB,DFW,EK221,EK,0,64,UAE221,UAE
82.097,-65.434,399efafe,867FF0,94,35000,484,,B77W,JA735J,1742977991,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.174,-12.729,399f13b3,8960FA,275,37996,493,,A388,A6-EDY,1742977991,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.516,-160.847,399f51b7,3C6708,29,39000,511,,A359,D-AIXH,1742977997,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.525,-154.202,399f4b27,86D9F4,37,37000,511,,B789,JA837A,1742977996,HND,FRA,NH223,NH,0,0,ANA223,ANA
73.993,-152.579,399f4b8c,86EB14,38,34975,508,,B789,JA881J,1742977996,NRT,FRA,JL407,JL,0,0,JAL407,JAL
70.066,-135.998,399f2f33,406F73,42,37000,496,,B789,G-ZBKG,1742977996,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.202,-82.271,399f97f9,C010A8,37,37000,493,,B789,C-FGHZ,1742977998,YVR,DXB,AC78,AC,0,0,ACA78,ACA
69.608,-72.419,399f60e6,4BB147,63,33000,491,,B77W,TC-LJG,1742977995,LAX,IST,TK10,TK,0,0,THY10,THY
70.043,-69.799,399f6814,461F57,58,38996,499,,A359,OH-LWP,1742977998,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.57,-67.477,399f61af,4BB192,55,35000,494,,B789,TC-LLR,1742977995,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.182,-41.849,399f6a35,4BA949,106,35000,486,,B77W,TC-JJI,1742977995,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.156,-40.938,399f4e79,4BB0EC,115,37000,503,,A359,TC-LGL,1742977995,SEA,IST,TK204,TK,0,0,THY8JK,THY
69.067,-35.171,399eec6f,896209,254,34000,466,,B77W,A6-EGH,1742977995,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
69.222,-31.837,399ec661,C038CC,288,38000,472,,B789,C-FVNF,1742977995,DXB,YVR,AC79,AC,0,0,ACA79,ACA
75.103,-17.95,399f0733,896596,262,36000,458,,A35K,A6-XWA,1742977999,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.425,-17.667,399f7769,7608FA,63,33000,500,,B77L,AP-BGZ,1742977998,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
75.474,12.893,399fbcb9,4ACAB0,3,36975,442,,A20N,SE-RUP,1742977998,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
