latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.994,116.404,3a616a16,789246,58,37000,517,,A35K,B-LXN,1747533529,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
84.191,158.553,3a617905,780204,141,31000,536,,B77W,B-KPD,1747533943,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.437,-52.019,3a610c6c,86DA38,115,37000,499,,B789,JA839A,1747533945,HND,MUC,NH217,NH,0,0,ANA217,ANA
78.42,-42.008,3a60fd2f,86E79A,134,38992,489,,B789,JA872A,1747533947,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.147,-28.099,3a60f768,3965A2,135,34000,488,,B77W,F-GZNC,1747533947,HND,CDG,AF293,AF,0,0,AFR293,AFR
77.421,-22.832,3a60ebad,86D266,122,35025,521,,B788,JA814A,1747533949,HND,ARN,NH221,NH,0,-256,ANA221,ANA
78.199,-10.698,3a61ae68,780D9E,57,29000,559,,B77W,B-2022,1747533947,YYZ,PVG,MU208,MU,0,0,CES208,CES
70.6,-158.058,3a624219,A0AFCA,215,4175,150,,C208,N143WA,1747533956,BRW,,,,0,0,N143WA,WRF
71.277,-156.853,3a624b60,AA1B94,211,1125,109,,C208,N750RV,1747533955,BRW,,,,0,1088,N750RV,
70.223,-149.207,3a622f17,AA33DE,86,3100,144,,C207,N75682,1747533956,SCC,,,,0,64,N75682,
69.5,-148.883,3a623b36,A705D8,200,1600,70,,PA18,N5512Z,1747533949,SCC,,,,0,0,N5512Z,
68.801,-148.07,3a613bca,A49501,65,7300,117,,,N3947Q,1747533956,,,,,0,-64,N3947Q,
69.845,-135.375,3a61b8d5,78007E,291,32000,512,,B744,B-2475,1747533955,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
72.886,-75.691,3a61b609,789231,352,35000,511,,A35K,B-LXK,1747533954,ORD,HKG,CX801,CX,0,0,CPA801,CPA
68.992,-63.267,3a61bdca,A4B827,93,35000,493,,A339,N403DX,1747533954,SEA,AMS,DL142,DL,0,0,DAL142,DAL
70.099,-41.915,3a61b4b8,C01049,97,37000,508,,B789,C-FGEI,1747533957,YVR,FRA,AC838,AC,0,0,ACA838,ACA
68.834,-37.262,3a61a4a6,485341,103,38996,504,,B789,PH-BHG,1747533954,PDX,AMS,KL616,KL,0,0,KLM616,KLM
72.524,-17.489,3a60e078,86DD2A,150,40975,491,,B788,JA844J,1747533959,HND,LHR,JL41,JL,0,0,JAL41,JAL
72.619,49.548,3a61219b,80153B,131,33000,536,,B77L,VT-AEI,1747533957,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.715,49.868,3a615b7b,781F03,148,33000,530,,B77L,B-223G,1747533959,JFK,CAN,CSG2546,CS,0,0,CSG2546,CSG
68.816,77.748,3a61ef55,152C2D,70,33050,431,,IL76,RA-76845,1747533961,ZIA,,SUM9627,SU,0,-64,SUM9627,SUM
74.322,140.712,3a618c47,800C3E,253,32000,447,,B77W,VT-ALX,1747533961,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.529,-165.478,3a624c35,A99754,134,725,155,,C208,N717PA,1747533966,VAK,BET,,,0,-64,N717PA,
64.422,-165.348,3a6248a9,A66CA5,97,5525,270,,B738,N513AS,1747533964,OME,ANC,AS155,AS,0,3712,ASA155,ASA
61.27,-165.205,3a6236bd,A2CBAF,285,3800,146,,C208,N28AN,1747533960,BET,,,,0,-320,N28AN,
61.885,-162.674,3a623daf,A07862,340,9075,140,,C208,N1296Y,1747533961,BET,,,,0,256,N1296Y,
61.9,-162.569,3a6249f4,A4DB69,271,600,160,,PA31,N41189,1747533961,MLL,MOU,TUD189,TU,0,0,TUD189,
62.729,-153.25,3a623876,A4C79F,325,13225,297,,C130,N407LC,1747533964,ANC,,,,0,-2176,N407LC,LYC
